-0.017283413788517245 -0.00564253636281416
-0.016400468931555428 0.001626032221122819
-0.009258405146560742 0.005924167666616981
-0.01716264796396345 0.023448735740985223
-0.017302964167299945 0.017135560936572244
-0.006122224733260335 0.21719883065876802
-0.01184699367706326 0.1262656703783505
-0.013771774945075817 -0.0031925353677823005
-0.014245849178184758 9.871753464804494E-4
-0.017974202885452567 -0.005510989383828738
-0.02080012095391014 -0.01319058714661033
-0.018730180347485435 -0.007197273242838861
-0.017857949923748444 -0.0066595400632981925
-0.01536550054750833 -0.004515915298517599
-0.017906678362567686 0.004953542714355907
-0.018273447604793464 -0.003846484635619003
-0.022226124434182027 -0.022012042446963535
-0.004500502422825926 0.028606760108713495
-0.01893283741640425 -0.006989776770722051
-0.01789034671156089 -0.01798059397709728
-0.016691723044464233 0.007128826432962403
-0.017197174651721867 0.008439632987672066
-0.017749591790841485 0.00988749379677616
-0.01845250943226038 -0.0031911160685675686
-0.01969313771194939 -0.006627256077076632
-0.0032749844882234546 0.17985880887020342
-0.02386617745553249 0.007056428247974184
-0.005934508324083965 0.16926697739969188
-0.014188334145626336 0.009786413570284449
-0.011301600268179278 0.0069922127198893385
-0.017619580386543012 0.01417944151433447
-0.0037353211192478874 -0.005230942452780865
-0.006500451528722451 -0.0012838533383960423
-0.014333471714039665 -0.0016844953317824262
-0.010379692994417329 -0.009617409177311867
-0.0022382152941481724 0.00759050500221152
-0.01169534794998725 0.04337583291113696
-0.009268836113230584 0.05402118079758405
-0.01949650620711423 -0.010754712352791174
-0.016100310692899304 0.008610816313161634
-0.012129809795321867 0.0036341502546214204
-0.023496334350127945 -0.02850230718180589
-0.011212739565866173 0.08845713833935187
-0.018181011360779986 -0.0016831516809327996
-0.011617847238372827 -0.007293689002504205
-0.018210850283793992 -0.00906321293902972
-0.0033530398904825483 0.010102093456771589
-0.0015565907037805946 0.010908654643551882
-0.007269658272172047 0.008773071553559763
-0.011389327154920421 0.06057474314066417
-0.013451377002030453 4.760851694157221E-4
-0.01009343906609369 8.395095699299353E-4
-0.018193986547564104 -0.0028382325977420295
-0.00823126452791164 0.15537270591915522
-0.0032966599271705317 0.02231136890562628
0.2975775013348412 -0.02733870556017381
0.1911212625523734 -0.021624515943680717
-0.01730642656245961 -0.008776763905295547
-0.007400535145446799 0.020479982643404726
-0.006378916472062058 0.03997251366711613
-0.019297058044672723 -0.010947769639134328
-0.012272419772314334 7.841414558447355E-4
-0.007368211933918557 0.215009595272678
-0.019444195184476168 -0.005570846969241816
-0.012939300903193573 0.0200933009632586
-0.015340870821190572 -0.034974533233461
-0.007458074546753449 0.0013271714061096605
-0.017281504547580068 -0.005688731564919862
-0.019913416650715828 -0.002174169129605769
-0.018943809085405768 -0.0065377200667205
-0.015113416548081711 0.00699709263649108
-0.016785211949227004 2.0578335377371133E-4
-5.049495088451662E-4 0.002382573299138866
-0.012524615282360312 0.049443184037028236
-0.010583816493848148 0.14063674547189978
-0.010473324483641746 0.006869920642726438
-0.016316889705105947 -0.0043662863898358785
-0.013121322012714567 0.01909485816654853
-0.015249218429660169 -5.474143405420702E-4
-0.017167705377392612 0.01593813781318784
-0.009184244365191902 0.003780689985558921
-0.019863662736865326 0.02606580720787695
-0.01359855435232654 0.0032074475996456547
-0.007281058595142105 -8.634716048006279E-4
-0.017751581542203458 -3.6395084387713824E-4
-0.012918360943506723 -1.3912466956452174E-4
-0.01452943639594404 -0.0020766723078127153
-0.017150626598185927 -0.0023175310852200743
-0.01334691767044572 0.007002616755677915
-0.0028451486205416754 0.060701602764440483
-0.018280943942061683 -9.927396573403066E-4
-0.004659779341706518 0.013267572053834666
-0.013661124375463742 0.004861200177935229
-0.012439130654721025 -2.948745082566251E-4
-0.022759828210807725 0.022704195402909272
-0.008456910864018584 0.008750910424003862
-0.00901400830143825 0.07509703040355917
-0.01906184069301427 -0.006693854918763127
-0.012952322426573796 0.03643814092006198
-0.02112974772384291 -0.008519474766871602
-0.016152973490744568 0.001361526498638995
-0.01357219775454484 0.010406755549468818
-0.005154201037642409 0.20969841152967075
-0.008496966792465562 0.03663987446924714
-0.013087687467526614 0.01977886794381188
-0.021675230098228585 8.81431926989943E-4
-0.014988140232241817 0.009923710483790553
-0.019487996207850033 -0.002429676503081184
-0.01590494471839846 0.004593099453765782
-0.018089123542787484 0.005848586327292337
-0.018869723318659347 -0.0044775269536890564
-0.01856311504727975 -0.011524278964466738
-0.017627008430326937 0.0075862242034948815
-0.01740139033445138 -0.0018247296560042166
-0.009373598515912282 0.17036694213326625
-0.013933418784395687 0.02163343775907667
-0.014443513656381366 -0.0015112171322887097
-0.016279989763025065 -0.0014150303185048302
-0.014001390924761664 0.016406990848317603
-0.006853408568173744 0.01606686482029966
-0.005404884875094346 0.014803641396186349
-0.003584851151486624 0.007686632246245597
9.242161622849834E-4 0.014395333578305547
-0.015537853225868162 0.030825727434534246
-0.009046866575470772 0.01247730103064443
-0.0050446102048873655 0.021304744211418494
-0.007758409996774139 0.009766642217057916
-0.015113651410706943 0.009185097169846342
-0.0014980524510289795 0.021346117916322974
0.21733198225132377 -0.02437150668597091
0.3476543074718123 -0.03429838073977035
0.1103833240260437 0.14150937748720682
-0.02033751724805525 -0.0022260010030804626
-0.014943010003258034 0.006738497006326176
-0.01731255076837505 -0.006616875879324701
-0.019114848308522545 -8.353257438136111E-4
-0.017935346151325502 0.028022111535031962
-0.026154189852542 -0.03492401101878007
-0.025172656509898004 -0.043953816867547645
-0.01764512486909181 -0.00197573938501999
-0.010041071433367774 0.019255817331071144
-0.015521085986458185 -8.666788323767391E-4
-0.011417955371135841 8.035060733669059E-6
-0.01885395171731167 0.00999541499836396
-0.021102317255379775 -0.007946375178052651
-0.010943279100953688 -0.011648646403078255
-0.012816688255920613 0.011597239092533296
0.0013306012959883539 0.02370894171400521
-0.019456120205694632 -0.015576760077980005
-0.019515174065529977 -0.009044136216046111
-0.012153817814666481 0.018084975937657993
-0.01670148177000436 0.028088245687191846
-0.003416575411043097 0.018242383862650664
-0.0013741663469431075 0.21630610374553472
-0.016796795425148787 -0.004076500586585846
-0.0017130213338432294 0.00927824048857686
-0.01002752590952474 0.07166460616931476
-0.01762155286869658 -0.009410508606968099
-0.01034510697217528 0.06200413687129516
-0.013051692105656855 -2.7550840355152986E-4
-0.008995244567589364 0.0555903025052859
6.857209276600057E-4 0.06362140617248897
0.2999572449939065 -0.03867108714771519
0.22843174489007106 0.1785432055971919
0.2176271502427371 -0.021476750838526404
0.29011143697915914 -0.024739115682030587
0.1940926755942883 -0.019932828288203003
0.2527360915536011 -0.02935815411924559
0.24641474042287723 -0.0318076372733762
-0.010705605148492748 0.0068810033512179064
-0.016983197070648007 -0.0057696786331148655
-0.016970787531563516 -0.00465401121542975
-0.004991893047855567 0.00432417056201852
-0.014943061481822473 0.04325690201846383
-0.002486696516002936 0.019643369367471606
-0.006371383857056086 0.010215592642139198
0.003798013850637719 0.06479972575978617
-0.01171556257090879 -0.0011288711585641191
-0.016817396965137975 0.020926624187345762
-0.01743302781327462 -0.0067096201737662075
-0.006287685777343692 -4.410894217589195E-4
-0.01708929149873758 0.001180697066735145
-0.007258193374430066 0.0038725441276615856
-0.004358042426327383 0.02318633698669418
-0.018797886975703518 -0.006110626317619619
-0.0163811915823476 0.001672054600610176
-0.014843731653352616 -0.003154380795593124
-0.017196620120940292 -0.0019492243728092503
-0.014059958121636566 0.03228086481932821
-0.018057183217254417 -0.004968441388143455
-0.01710272084272404 0.007669088332469816
-0.0036401628939787822 0.05203171551582235
-0.010519875218085414 0.012787884810472232
-2.0386669042339622E-4 0.016316235542431334
-0.0054349928448602924 0.005372608700793278
-0.01771378366345266 -0.005026284233629809
-0.014938660330266518 0.023814781498924496
-0.025894874527403612 0.007581201614562572
-0.005146020308905976 0.01244656635116698
-0.013603272332100593 0.017482307904714743
-4.813938442890331E-4 0.010254748812818643
-0.012826747134603828 0.0207826836068302
-0.017306563272691762 -0.005348618724998059
-0.0049160921780716646 -0.016601013845075962
-0.01832861025753973 0.023480861719377997
0.3176717399940015 -0.01428898936825758
0.26079844231305427 0.14301910981616456
-0.01850877585040534 -0.0028772378861006407
-0.014587317128295776 -0.005566683432537645
-0.017671984158975574 -0.004883842971253189
-0.017706022417276757 -0.0035402698292936194
-0.013782316600839575 0.006433103350342493
-0.005862833707689857 0.0068851209253761435
-0.0026614805103106326 0.011604518814311727
-0.003369387865277984 0.016774689560592807
-0.02175492257287435 -0.021231034887523256
-0.013714640887169794 0.01902354059240109
-0.01168752691555965 0.009431917139930182
-0.01372584276064338 0.052469458784074094
-0.019478372933849207 -0.01888910651884305
-0.021681931881218103 -0.032018521567110214
0.0016767677204229386 0.23254564267752112
-0.017080545556889197 -0.0029689128791224443
-0.016108142884210842 0.03286670845816277
-0.00985431626331648 -0.02732874304852483
-0.016291749660145273 -0.005578236775925796
-0.01958516243269323 -0.007570396009616904
-0.013773008279089656 -0.004468531014413941
-0.016149272204129494 -0.004706915951127042
-0.02061669892349924 0.009643199778215745
-0.02800759371627624 -0.04551207705961363
-0.004802396095200782 0.019135596165135896
-0.010791302543197151 0.1412560824378353
-0.01484640296375029 6.308459148500597E-4
-0.006209698757617223 -0.0047972593211912384
0.0019797889155879302 0.013179513194314723
-0.007079483501895269 0.1837866034159447
-0.015553323333882088 0.0013274988568913691
-0.01404148351611886 0.0032932364161959785
-0.017381628061287572 -0.005216899999578674
-0.007565971207400657 -0.005317847408874594
-0.020147219414909656 -7.872940188104148E-4
-0.01940035381057035 -0.0017005225921973724
-0.016263527722876762 -0.013164773984732012
-0.01739085634044277 -0.005203080165855367
-0.018667297960833183 -0.006336544844757886
-0.015694795678134532 -0.009718906624671574
-0.022242839237147826 -0.020401642659867974
-0.003176789577227948 0.01655023027109638
-0.02108518177116607 0.00633980982986973
-0.01894386615521177 0.0264066699150895
-0.004467581198703885 -0.002694060616310965
-0.018270448641447102 -2.6669146808896873E-4
-0.018573675308076323 0.0016837763269244765
-0.015120419422326127 0.006316952062455584
-0.014960991438676147 -2.729472992875039E-4
-0.018499049310455488 -0.004943577539663758
-0.023481231221347588 -0.034629376023245784
-0.017886827745147302 -0.005552952383208882
-0.01941354507549624 -0.011962227436669992
-0.020027997653037186 -0.016490797067867435
-0.006018209814730408 0.007259748878512788
-0.005203798501074465 -1.3483893794856593E-4
0.0019200572118408415 0.06176457467625106
-0.022435187628377835 -0.03489392211994583
-0.015605474425082554 2.1104641282349324E-4
-0.017260108427626354 -0.01564072178026974
-0.021113915461067244 -0.015690655274716046
-0.01797183617054857 -0.0052194812972834745
-0.00888527508362953 0.15720274699036565
-0.016735457980042903 0.0024866255456890206
-0.024565753758934838 -0.03700748052566009
-0.01925719209416049 -0.0014110657772896714
-0.018649409247407777 -0.012351718935478984
-0.009894608729893348 0.013076136214553814
-0.02618763160154554 -0.05326466313039184
-0.006311851607313236 0.03717808059652884
-0.007558306588370767 0.011745523018438923
-0.017988584460147863 -0.0010710576523275269
-0.0022945796252159018 0.05003427981754727
-0.016941292983149465 -3.30882870090276E-4
-0.016842672832882002 0.004013325292009261
-0.01804473180035224 -0.0037987757327780564
-0.014664757613178725 0.008568175757698115
-0.015768679951414028 0.005993235823196839
-0.015234392211982611 1.9310307467425636E-4
-0.015585772202721648 0.02389708691698166
-0.016647513848782568 -0.002935841651123336
-0.016850703855553158 -0.008106540725339237
-0.015295135006610287 0.0010975866072189863
-0.017172211370259392 0.009822483458939048
-0.01385289041782585 -0.0018547842827803833
0.26909550162634494 -0.0443049766934787
-0.008757531941897139 0.025110031234718257
-0.018731520797692646 -0.006057771169130739
-0.014751722313523346 0.00955364030438668
-0.017685423582362265 -0.0029556447813752973
-0.015920426540474084 -0.0036797446382019205
-0.02088761701976212 -0.012968122826192375
-0.013235514700080605 0.022002802278274464
-0.015402196502138813 -3.1939649086344234E-4
-0.017237011411000945 -0.0031663909231249288
-0.018047907842794367 -0.004936063303747917
-0.020221921676619483 -0.011168729305701371
-0.013949080648327013 0.004131975141021643
-0.013684000557816501 -0.02416206695796926
-0.02040210982266228 0.018754910618286918
-0.00602174422573609 0.005569230352388864
-0.008895620045356462 0.0113293512794082
-0.014208637359039173 -0.005356777567871538
-0.001233483261105722 0.017094346750912388
-0.00947510725564423 0.006769185501620624
-0.015360136890970317 -0.028712449470604622
-0.013959580335108336 0.01957858216156905
-0.015862016114467994 0.005613157101465548
-0.014679901466882963 0.010339770352328578
-0.017075434199934382 0.04161025090049658
0.2517112225387059 -0.030830534824209943
0.3021690848053304 -0.016341105444387518
0.23786215638289143 -0.025114790408979775
0.25783983547388684 -0.0010399095178809954
0.3985811879421938 -0.03160012188390114
0.19400524436617528 -0.013611477410965118
0.2976503618013514 -0.025671826080416234
0.24906119601361285 -0.0292983548232556
0.3131158814369503 0.16639247445818642
0.23450352254737541 0.1265703166353207
0.23883207831072054 -0.010929796504336337
0.31422859605320147 -0.019072237471244553
0.285108355906165 -0.032984350091084275
0.2836842715236016 -0.03208235926729772
0.25850872118357715 -0.019606863163082886
-0.015204134391695682 -0.0010070901898824088
-0.0013412759527438804 0.18385398656543256
-0.0163147652517484 0.00116067537735777
-0.007239321782985019 -0.0023302951962403786
-0.01739916302365436 -0.003544737363071122
-0.023000638262617713 -0.020049985456855653
-0.007293091016986936 0.05847716539201462
-0.010822838601841423 0.0491963180425298
-0.017034177836406067 0.0013924893991890805
-0.016864787994105714 0.00997688462399408
-0.01991765804970834 -0.010818323261557527
-0.009375190281283861 0.05210351890267363
-0.02130712905059994 0.001475561998425075
-0.017699639525257414 -0.005019825544058095
-0.016140018207114786 -0.0015450383031736915
-0.020711943614148267 -0.005788798157729829
-2.1346095185336062E-4 0.03452700014964321
-0.005349947593059146 0.03390048648730392
-0.015984540354689537 0.0016566608420972176
-0.020251485751583757 -0.014347129385385262
-0.015536600367361281 4.401440530162057E-4
-0.015724970441134307 -0.0014903609425589875
-0.006700882661714147 0.0333332801623341
-0.017738193136431137 0.007053230200843901
-0.018613850748437025 -0.00889147608291654
0.005088126774660478 0.05311072180331371
-0.020057748077624993 -0.005846602869582814
-0.016031944326165448 0.023473970608295047
-0.00979011294530033 0.020040330387119873
-0.007486147535787752 0.1883851025388638
-0.015035101447561655 0.0022822273439221433
-0.011539309761111154 0.015332113015761432
-0.014712009828340334 0.007960373277193107
-0.018589007049546757 -0.0063284619980037695
-0.017090744562512236 -0.0034169161375976645
-0.01814194326213375 0.010138792329701002
-0.01813012098141745 -0.0031232270263985024
-0.017750536569815054 -0.004886649932080333
-0.006215168892861247 0.16857572659149425
-0.01980732484918868 0.012369731982825309
-0.014463265357871471 -0.0041483140548936506
-0.016588384052238628 0.015608578363294644
-0.018765874795016967 0.005600965934476996
-0.0068048184881013924 0.005894883912419395
-0.017449683226570603 -0.005529219070953772
-0.017279534939352553 -0.0028629310003300684
-0.018753570591125264 0.02121852769403304
-0.018217287335939324 -0.003330907074278586
-0.005567140231192165 0.0028547194898942787
-0.018720033774951066 -2.607152453659949E-4
-0.015287764989487085 0.03626512844404271
-0.016951326771753452 0.03332473291572885
-0.018783653978015062 -0.005156961444151039
-0.0179471364863682 -0.0022421108723924294
-0.016614094452569665 -0.004778072092644877
-0.00875309510738541 0.005594628431898497
-0.018132389418517112 -0.01008645868785428
-0.012713123757038407 0.012332311400160435
-0.019045762125820723 0.012074337470659108
0.17004395753707335 -0.026158233277127355
0.233274643117853 -0.03483023505495223
-0.02167283570413132 -0.0018309643811823771
-0.020656721788934948 0.024158103367462044
0.007729276659777126 0.14514231761781757
-0.00686980136508393 0.016788041484988712
-0.009453015491574866 0.033439662639582826
-0.011964160152682198 0.015019217734392964
-0.004486215739630816 0.009419106263415817
-0.0059654852116617215 0.0070048761884408004
-0.014266071475760209 0.009381894700481383
-0.017633211131954596 -0.00781711222894669
-0.017680812363416974 -0.004805986181734553
-0.006583705700944812 0.011490047025205105
-0.012399549681062837 0.050726601418891064
-0.01641005196425803 -0.006467301517833939
-0.013604797864132313 0.008837950211933263
-0.0017565819809399195 0.2133753624963518
-0.0066327903980638574 0.021924359433811713
-0.009941902710799299 0.029350012383682556
-0.0034936223330523605 0.012115568933102254
-0.009937346655769903 0.018025835893667567
-0.018135537740793736 -0.002982057770868316
-0.004980656106384182 0.20098268424840673
-0.007595709554256688 0.008491499548414055
-0.022006738099464605 -0.008935526432110636
-0.018222181357233337 -8.566439629451958E-5
-0.0038161041846207513 0.008835394909310056
-0.021258001796345502 -0.014610563548741833
-0.01985655320154121 -0.008468391286268888
-0.01167995460484022 2.8815657933707633E-4
-0.018534996224532942 -0.0049230548493390085
-0.01109191773115899 0.013465198838836356
4.0767451940601225E-4 1.2349288700488027E-4
0.0042174360898281065 0.03003178475737192
-0.01691420911805112 -9.24510490491491E-4
-0.017607620517013197 -0.004997460037965436
0.004385319151578104 0.03958694629586158
-0.014410008029385331 0.015031237860774113
-0.018060044807026818 -0.0011556063224707604
-0.0170243192564592 0.03237268065362586
-0.017460577572451966 -0.007804850242312893
-0.015562473075147657 -0.006508634758405812
-0.007804529969719698 0.010651666658886163
-0.019660444523902545 -0.010940438249425461
-0.013376489477815738 0.008417571363105173
-0.016918761216410713 0.0202739482338824
-0.01988579123036642 0.0156460277327005
-0.015600233061711391 -9.557749882473392E-4
-0.013336992741906204 0.05765838122362124
-0.01795014770300572 0.0048850741924448896
-0.009657029782253978 0.02918328450416823
-0.01714496918842982 -0.005308485330138145
-0.02063991549632375 -0.013786587785674471
-0.011621173056844656 0.015968705703102527
-0.021297423407272698 -0.012811990952012518
-0.02098623871535095 -0.03353437133390919
-8.47540262548742E-4 -0.0056895325977259015
-0.018243896144159038 -0.005956265481134833
-0.017471304748640504 -0.004462354464884069
-0.009353226173310192 0.16000718072238704
-0.011230489247797798 0.07484154687087553
-0.014139611762190422 0.022285227922186148
-0.011812045040303927 0.01375593755180659
-0.01416750564407263 0.02517887060787274
-0.016939885227524636 0.05892749875686336
-0.013744754784004347 0.02873405650205389
-0.01702754253139219 0.03170147660571716
-0.008804138524646683 0.0036254624164741025
-0.006766167970683419 0.0229097346965564
-0.01787855918117515 0.0201586002550243
-0.010235586465941748 9.847622466355585E-4
-0.014064406223190752 0.009573940106614953
-0.016936616311636944 0.015250859138825535
-0.019522038728168618 0.0024244774160933403
-0.015247653060479573 0.012493777531717211
-0.010973768237576773 0.041902744545624225
-0.018641844095728277 -8.362459209556597E-4
-0.018532471585725553 0.0023602995351117632
-0.003371809003993905 0.017887157752281214
-0.011938687187970018 0.11606193817715749
-0.012511772537697178 0.023441356355165796
-0.020363332739166625 0.009666975330951816
-0.019720247347934844 9.241451659076518E-4
-0.016572285338298104 0.0026926608486156764
-0.014731932981481287 -0.0046920333657638254
-0.017404382195186367 -0.006979558244570769
-0.014841300961027811 -0.004941447260153991
-0.01618726082093729 -0.005429130635678767
-0.014157282781948024 -0.006742357225430279
-0.013940836711761918 0.007816298709937702
-0.0187191704849248 -0.0050125965433799715
-0.012474371874653884 0.02155958861629849
-0.014422065334821078 -0.004521921021172954
-0.01324082161084714 0.017630246830550186
-0.018188527111119842 -0.010345630608108173
-0.015829509434364827 0.06835806942171785
-0.010235072416807933 0.021828800338309185
-0.020895075757104833 -0.03530348332121747
-0.015829591435529117 0.046667703887266834
-0.008990177773406285 0.022222806569755445
-0.017392537978546552 -0.004082356871935219
-0.013117536322910798 0.028863525704211898
-0.019520897891763096 -0.005604072011086239
-0.005226136173566845 0.19482872852100264
-0.01773646251254709 -0.003814114360661053
-0.019476505854255997 -0.009904079200946395
-0.01770994056204708 0.018215867087023663
-0.018944971284088754 -0.00974933856610458
-0.016410121716591276 -0.0014245846361419423
-0.01437956120953985 0.028967260084099423
-0.010114391268608053 0.020112972148145256
-0.017892591301388584 -0.005392804377207539
-0.017920399151658113 -9.938507392665988E-4
0.39798394272657917 -0.038352191699146956
-0.016041402316298095 -0.003954533713901067
-0.01676662838427188 4.1994610603154496E-4
-0.017962862129980356 0.003384758098664815
-0.014118674433248093 0.034913738402500276
-0.0145743771364967 0.002276333016148018
-0.01147184376828872 0.013304120457488444
-0.01985291340339334 0.016006367359165212
-0.019781953772689667 0.018422738419229576
-0.017587400127088603 0.012682634726521617
-0.015499591959692981 0.0038810485998264934
-0.01869477580535139 -0.0023926191113316933
-0.016495623922141104 0.0062246909619284654
-0.017689224669615162 0.027501524179542453
-0.023042455999031777 -0.02567476609804149
-0.005714237368905628 0.03845433801675137
-0.014912857009127806 -0.0017652180160427481
-0.01520855759890357 0.00787852568711972
-0.007097188834406229 0.01622374384644548
-0.015545553675985908 0.021734123557303354
-0.016774541238894866 -0.00467432745914291
-0.014521952662276457 0.0014600735055336673
-0.016346590804864183 0.01945513546947288
-0.017616252686610986 -0.0048809577448420466
-0.004387135235121524 -0.013072409951267657
-0.018070974433938406 0.008226917991167072
-0.01595358779606129 -0.004288775221978103
-0.017660737025235927 -0.005017694830092328
-0.005192094516387629 0.026777938612065788
-0.017719523659528266 -0.00504057667327963
-0.008164737536195536 0.16168923537286684
-0.023394249048609858 -0.002557382969513047
0.28977324330980603 0.1776195655984953
-0.01683660394191799 -0.0019758697166693054
0.25356159249618543 -0.024344538713195817
0.22417868434993654 -0.023506276135873125
-0.011573396782587559 0.01128319266189896
-0.006044827164275318 0.014727099345337086
-0.011386397463077054 -0.005558692853224238
-0.01045954949809498 0.022773404987924784
-0.004272558222361485 0.005813170644116469
-0.019891993339816335 -0.027064180689729444
-0.0074490211618795845 0.009750297376498601
-0.022395338101670843 0.006767881649580157
-0.017223507853315015 -0.0017191355827448605
0.17675159411738087 -0.018098058662390042
-0.003983071935030789 0.013410172107258093
-0.0010574673708951374 0.023724671689352207
-0.012593610757633874 0.0041681562869929035
-0.014019595801501066 -0.013224564743647972
-0.011664062854529922 0.04903808877889265
-0.005231697064923482 0.02856749853271557
-0.017925539279506006 -0.00577489555588248
-0.016945460872923784 -0.0037820933385352934
-0.011210158498985302 0.0241880652640507
-0.02061926300191818 -0.01340564560150663
-0.011809712734458527 0.014171238129463897
-0.013539520439363765 -0.06405839007388582
-0.022714590683456593 -0.01590005380687823
-0.017971869429551025 -0.001566382451950427
-0.001572326870466907 0.2573213073239639
0.0029677676274096924 0.2418964774376758
-0.015469419207681617 0.045505529709071936
-0.017462070076823415 -0.005270272406072612
-0.009164031588830683 0.07942376274506509
0.012133480742136766 0.38620610657878673
-0.01576965093686638 -1.8043327022988843E-4
-0.011337662645601716 0.07338721438397831
-0.01087419945793629 0.016665100611239637
-0.007902591756877955 0.007603542461373415
-0.01630091522592283 -0.0039140395815328525
-0.018816510550586377 -0.007738315036953294
-0.013395694412463141 0.00897229275050751
-0.012979542080667764 0.012624500824444357
-0.015461413536211834 4.91043580156406E-4
-4.424958145482443E-4 0.13487220060572883
-0.015766090809622248 -2.295383012858724E-4
-0.012031973389254366 0.01275209227099425
-0.019171364160431064 0.03399812182969567
-0.018592269269953568 -0.004042647576737351
-0.016146796474122926 0.03728931742965073
-0.019137252182040463 -0.00838225281785285
-0.0039034799566041232 0.018495768127530978
-0.01759835966314351 -0.00496885453390063
-0.0054248865459018735 0.019163822296462348
-0.008907514466499383 -1.0427491956138686E-4
-0.017584410866019754 -0.004860155837021124
-0.020325516786578946 -0.004471062794655232
-0.01538370513775427 0.013758535542347924
-0.013471694867709416 0.008724430212914611
-0.015377537619713612 0.011188153611888149
-0.01771110415142305 -0.005629045865942213
-0.016409968185649965 -0.0021410206693222313
-0.0050477543537754705 0.014036396673586823
-0.008076882540905966 0.04050309732070852
-0.006765594277648532 0.1826806002862675
-0.016640422633571773 0.025402191024028412
-0.014458746161904271 0.011034369678625163
-0.009347421047289906 0.09626165993446288
-0.018260779574481197 0.015314043521015444
-0.014750630925238189 0.0271054217585644
-0.015167954662456068 0.008691465130632263
-0.020500559628638088 -0.003989459862606181
-0.018178552433602457 0.01177502970664236
-0.011614329600155704 0.022950015062634967
-0.007297777941160966 0.021488313393130273
-0.01795584684862046 0.009615034266278919
-0.016947596323747007 -0.004538940856806067
0.0010875345701759395 0.05763007507729818
-0.015213163210006247 0.010972467915267965
-0.011796917228975502 0.015833788364224704
-0.016546197294622464 -0.003544067723852835
-0.011825475098911433 0.02628425426314898
-0.006617682841597646 0.00981373368877346
-0.016697540645541197 0.0059254376291134
-0.015635543999205814 -0.005351775142161971
-0.014957608686714795 4.632723697258603E-5
-0.014646995279741384 -0.0018349611038513377
-0.014792079640511614 0.008451366840374317
-0.011810091686556671 0.09790619635246187
-0.009431650826198007 0.0021308037559020243
-0.017871979270815522 -0.005999482252575584
-0.01735525019786557 -0.005328588585507376
-0.0012682239145523817 0.020917775749951125
-0.011212377359220201 0.009389872554619327
-0.01762724235843173 -0.008385867122887216
-0.01005157168204308 0.00979912061955757
-0.019194265090346913 -0.001279332854420419
-0.01560712426195597 0.01708122239572461
-0.003680093094008908 0.0059368399104149
-0.012987693090300324 0.02422750433309774
-0.011852689306976617 0.018702859684713555
-0.007871469946288933 0.17847574784781214
-0.01597650110494534 -0.0020280983692404636
-0.0030991017819405873 0.017176384037174166
-0.004072225760256572 0.007134461597201278
-0.016734170271568732 -0.00480750546721568
-0.01825388960139594 7.615933352617643E-4
-0.0046781547731786065 0.24306012381479994
0.0028407340568966373 0.1910863856238474
-0.01790049480374641 -0.005398458494891851
-0.022083059724747372 -0.00779515777201211
-0.011756590912788875 0.05615583086354528
-0.016039688935566652 -0.004223533508492792
-0.018613151165349652 0.003532602965879279
-0.017350215541375186 0.01240484339651288
-0.008970836754150445 0.022231386157494246
-0.014223210054910267 0.014526097775739226
-0.008389596475155135 0.20923208586868697
-0.014308617898075755 0.040204827091591025
-0.0162757793929819 0.006560591619167776
-0.016789292472857025 0.022350419551499415
-0.017791679930039914 -0.001902311996348926
-0.013565879668515418 -0.0037553531242522373
-0.018073041252580486 -0.004474560684101757
-0.01774956381876809 7.376277263367243E-4
-0.012038013329484622 0.013446807503714039
-0.018439357133533955 -0.005262144662386192
-0.013588169069809431 0.0031075379059375846
-0.018688333632196942 0.011394266065544433
-0.015860747473312026 0.004059536361145933
-0.016103502828619998 0.001374377349089408
-0.001137496799668335 0.22741727841168494
-0.012598907398284141 0.02246835426278902
-0.009644460990288138 7.371942333464228E-4
-0.018000986261219747 -0.004382091974487541
-0.014316291159723283 0.008329136084587917
-0.013896950430623849 -0.002898348231312392
-0.016764025401687515 -0.005697151828512067
-0.015450420116654555 0.0022591342403129196
-0.018531969315683353 0.001032323338962141
-0.016254096694546957 0.002739815534025586
-0.015489396377732544 -0.004649304616061123
-0.012711568744946089 0.0051835335295883755
-0.017248027957083252 0.0010605111762271773
-0.016600752250470995 -0.0030410619282690604
-0.015758063524145043 0.0043927650985399755
-0.016043227677318812 -0.0027995094071191114
-0.01617142162471711 -0.005746260052293802
-0.013470887066240793 0.01436090491751761
-0.017448575781441454 0.03339655709058226
0.0017332902788937065 0.2625960946988299
0.008695956649830468 0.36346995605388405
-0.014184707709465774 0.02938779369045437
-0.013772751423970137 0.02258612753565818
0.005199945657676759 0.38997485668085935
-0.014294592969685823 0.03459372095196532
-0.015179072002964903 0.02609121231139939
-0.01608975585084708 0.024388061463668308
-0.020061656527018655 -0.015073252956614753
-0.01656299522731261 0.009636163087824019
-0.01647091638373473 0.014110251359988694
-0.005032588587742776 0.12326940396112601
0.00103037161644634 0.2668038382340659
-0.01627529127453552 -5.599768437689842E-4
-0.016479281897211182 -0.007007325018525788
-0.013804706087131153 0.0035217009341370203
-0.014037937480380711 0.0686037116428587
-0.0017536402573203522 0.21800321747244114
-0.016268566093376347 0.003800852115371287
-0.009158900484058529 0.16934154436580268
-0.008785960719887074 0.020132879332160302
-0.016325280318932607 -0.003701597705308489
-0.018040573193564835 -0.0034974881687702564
-0.019506960327564344 -0.0071001263211050115
