-0.019897829169902518 -0.03046869668808737
-0.021077290028726065 -0.015297984991665951
-0.027484606753690195 -0.049433171523812824
-0.029926621517111843 -0.03984730893459689
-0.019766751157227366 -0.014215001346606675
-0.0215499115389585 -0.07374172876585788
-0.017556293206755787 -0.016692113721974055
-0.03259049443167697 -0.059745562998051144
-0.02507470690031936 -0.041666399464379444
-0.0205932231146732 -0.009616271666076686
-0.02242170204953025 -0.023025760202094587
-0.019166028640133934 0.006462012898287286
-0.017202331270336182 -0.011951760046113001
-0.016516120161530402 -0.013700242492728831
-0.029956666467367804 -0.06646770681107701
-0.021169038844771417 -0.01728315678439485
-0.021949298071606976 -0.03463011776525563
-0.021475348277936367 -0.013262408859707883
-0.022786794993052816 -0.023267066422661516
-0.018970996936474208 -0.010189905347508929
-0.022449812775296493 -0.01549238396862345
-0.017541203440719706 -0.004965954941677162
-0.015382911918206735 -0.0020049666740880765
-0.01459642232353468 -0.017988392257509304
-0.019181349903952507 -0.0072314314843631875
-0.022592601314324088 -0.010807958285017308
-0.022433807094242437 -0.012422103982099197
-0.021966222486781754 -0.018962768050461466
-0.01784889323858844 -0.011369316217773533
-0.02029130742610387 -0.013909210183612722
-0.008353913504191634 0.002226281539440262
-0.021332505933777807 -0.024057151296424002
-0.017660737025236045 -0.005017694830108055
-0.017680359444202313 0.012875858524813509
-0.017965531212654224 -4.8565765653762495E-4
-0.004707435218795553 0.038878456256359606
0.19919781443840548 -0.03334932027100066
0.24606429036963626 -0.027917546558211246
-0.0015636996301367206 0.038466592869770874
0.19938811555362063 -0.0447780438259789
0.2729222085607404 -0.021147689955614984
0.1909920247290519 -0.047541652990719274
0.18683940615868383 -0.014710516105827316
0.21755359627466417 -0.046469194849113264
0.24421522820944624 -0.021096977213273086
-0.02076274930319171 -0.016603145092617403
-0.01603185230970618 -0.008294907204331204
-0.020600612270859738 -0.008314626931645832
-0.01508329483423215 -0.018861480556065017
-0.008882062170602835 0.03457246375721469
-0.01880066825222625 -0.005803293212381582
-0.013908042500747779 0.018295787440732847
-0.019082150914921575 -0.007645806638067047
-0.022497410708467197 -0.02506922047731302
-0.01383419986124283 -0.01664277360260063
-0.025919507205723488 -0.04098103264345938
-0.011989047605265347 0.07373444000959709
-0.01860920922617809 -0.004277312139797297
-0.017915967663707004 -0.006248991632158574
-0.011673055011628058 0.0122498459711136
-0.018227604937831304 -0.004092246111907102
-0.023591515877761902 -0.03644696406429316
-0.021605026280727614 -0.004528835954776353
-0.012455800090339312 0.002311173728209725
-0.008298230275118416 0.041442164091249775
-0.02031522355504474 -0.0216944406397771
0.25199019610859297 -0.021578923785556408
-0.01927445407211561 -0.004201458658697449
-0.020597311834439785 0.0028532942020302473
-0.023343366461684865 -0.026320459958466363
-0.02098681976271107 -0.021638850522028446
0.297448017074239 -0.041742386375883136
0.26628696300098875 0.14568778488339756
-0.02082256155009915 -0.022325935594666932
-0.020035979419971848 -0.009180513146110854
-0.011567464402399525 -0.025363422123567708
-0.019080674319907415 0.026238221104336417
-0.01953398913990627 -0.016477870618507737
-0.027400234985543573 -0.025856662982234904
-0.01990181838962911 -0.0020769187861830484
-0.020194190760339452 -0.003732441497341284
-0.007162802657893096 0.1569831200373483
0.2686376937753222 -0.02950651717668543
0.26770016284308334 -0.05190674290595321
0.18300415539073603 -0.04145769273898357
0.32081564918756195 -0.06625562128484846
0.2617441809264451 -0.03104681334519281
0.26567997002794097 -0.11715015683728941
0.25302704749848753 -0.036788321040975354
0.1764714668816788 -0.027310454540395396
0.1638369333114622 -0.037980975366018306
0.1725952479600766 -0.08338722337645989
0.1522297743133004 -0.025942849971056232
0.08687470163884069 -0.03584868683100722
0.19538781165280172 -0.044656979444884545
0.1417178893846532 -0.06555769402995693
0.1798415767595943 -0.027406638719725852
0.19311608552774226 -0.04628767761669112
0.12974311116950477 -0.023036482702670447
0.16000410449012842 -0.05459136075755321
0.12747369967073335 -0.020552158786941842
0.16987209701223818 -0.02973673350712578
0.18298726593247727 -0.04002160405751462
0.22079995099581934 -0.04834942469797026
0.1818892191800598 -0.05848120761308474
0.14626724018030196 -0.03812468547259557
0.21125791454270257 -0.0480796793961944
0.2402319722348022 -0.045267876987173904
0.18498981967231298 -0.040246937602336254
0.15581100098397932 -0.03495119682935175
0.2498343229364909 -0.03711611871728959
-0.013369398817825277 -0.018900358816188807
0.2693377601986842 -0.02055059010849528
0.25742598286498314 -0.005276299105328625
0.2081368981142579 -0.026682347048450475
0.1778214562651884 -0.008581718338699059
0.33064562993361524 -0.007140662645422648
0.002499979079656757 0.02764753321276152
-0.008022276929396931 0.014511152842044513
0.1208837296646158 -0.06148069662683138
0.1877549908423793 -0.07238372191432406
0.244205106697291 -0.03780859287095305
0.11717207744134249 -0.014839390091898441
0.12361160406255586 -0.014299663127180921
-0.016030667505363704 -0.005534568185239392
-0.008486537893116042 -0.021432128611699543
-0.02085818479251242 -0.006739763081097541
-0.014974448344258184 0.006650149435162097
-0.025123859644059252 -0.024604511578396864
-0.005942029745662108 0.08062463019679192
-0.008673912445577565 0.09539666503885565
-0.014012882316841994 0.009374798692168153
-0.0029386358492625585 0.08300333394441138
0.17299200285524957 -0.04666993556050932
0.13570375596179365 -0.044730556007754885
-0.021356816703521887 -0.05927690887812686
0.17556961426692344 -0.05603734724568686
0.21857156373048722 -0.049075777390580826
0.17283400387710715 0.1094841794995789
-0.012341101816095986 0.11087853763528521
-0.018025724936672125 -1.6382767479658972E-4
-0.03748077595152376 -0.10397967939880903
-0.016248448308676486 0.006759536335540803
-0.019916463700001465 -8.551000482568762E-4
-0.019270123637098728 -0.011235660205821884
-0.02423256941412347 -0.029585933096434945
-0.019706360875185427 -0.003647763292724457
-0.016095088116241087 -0.0062881633130354156
-0.021059014124771413 -0.019784532605240285
-0.02426383295759753 -0.043516947696753884
-0.02012429504024564 -0.024851304090919027
-0.019087136497792794 -0.006017815418665531
-0.02249562251025588 -0.008133277768372532
-0.02550707321027969 -0.03222223548235027
-0.021295689515493814 -0.02713163788355016
-0.01907830654029652 -0.0016996637403101959
-0.021005663412963272 -0.005572152804369843
-0.03737120669594151 -0.0850518204377676
-0.02644850686873875 -0.05396909488533346
-0.02093040530814542 -0.01151295583092746
-0.02687749380154733 -0.0414319198761626
-0.016276841991059884 -0.001208370886401947
-0.015872068659031922 -0.026266445594996753
-0.01343623575224625 0.002012906478997782
-0.01403818846814673 -0.039215116889465766
-0.022302887612628053 -0.050745339711778935
-0.009273131302761887 0.18960128120298234
-0.015121572272190058 0.0015267908452846679
0.2789972101994346 -0.05189114052753264
-0.018783927351804935 -0.029350530757766294
0.24171496327525344 0.005335348074117547
-0.02347920568422648 -0.02565472696178262
-0.01870006082387473 -0.005011977280241663
-0.02088010525721038 -0.04405176323286464
-0.0102510977511013 -0.027439044459720455
-0.023026216327841045 -0.03506154839135049
-0.02324147158729565 -0.031557739891385723
-0.017424063157655132 -0.0071789088767164
-0.02772421397857436 -0.04578190506211336
-0.028436049714168927 -0.04405200328983908
-0.02675912715002661 -0.06932899143491915
-0.018006744191329388 -0.039045439948241036
-0.018370100360142243 -0.030959127965402587
0.2518872718019 -0.07057626804293402
-0.013167880831329854 0.05036480351169532
-0.019181406350533652 -0.003695839127570495
0.12905394090660313 0.0036352913332809086
-0.013756512557000574 -0.011244655125176852
0.14322658449259168 -0.054798434149727134
0.13292536679902286 -0.027354703482089827
0.21606592395745577 -0.02740284458809645
0.19224483782883509 -0.02539944594143684
0.1257201946019792 -0.024819840383394975
0.17277404967694002 -0.04445380064302494
0.1798500050326521 -0.08643202345762482
0.19146899787445879 -0.08233388168712631
0.163200111900008 -0.05439195556044964
0.11684461980635957 -0.03206230167049732
0.1437187047137083 -0.03877158521432788
0.13884739400128693 -0.037125941802912725
0.1481779938308445 -0.04393451176566303
0.1728983365177454 -0.04539535891250769
0.17735157845458527 -0.05483787371968601
0.17973065891169976 -0.044244081658486256
0.19246230819344798 -0.050488969495365264
-0.01781524666395789 -0.005980670549188837
-0.023209204877376047 -0.01690239198832819
0.22093703734664782 -0.049612981909267564
0.15959250106447834 -0.0509833383237454
0.2955570320744098 -0.04789591917499616
0.1356905922223545 -0.024899854834931012
0.17477321306216387 0.0152507569829109
0.22185943976791392 -0.022072297467022616
0.17665371934866966 -0.0274440700907404
0.21678952167705404 -0.04038632910941462
0.24287295497565156 -0.019898730919301347
0.25754863509776793 -0.04451531535601336
0.3734125437408147 -0.0756463768742235
0.22645003549195175 0.007503404551399253
-0.006445658073219933 0.008985863009780574
0.26102522055205474 0.13092922365473464
-0.017718488975089604 -0.015271035937645217
-0.020450176327832362 -0.015262701564165803
-0.023751553320820976 -0.02301483211916249
-0.02114316870266132 -0.015515142207994777
-0.02194388479680549 -0.025342171362583463
-0.018361673265160913 -0.006001051730725053
0.16160357529585906 -0.03495260843618235
0.16953834798134432 -0.0038674889873586524
0.14591855932610115 -0.012784596057634974
-0.019112908411348786 -0.010068344938122538
-0.019290190116510203 -0.014050762411392281
0.3012709642712248 -0.03159402750933576
-0.02246098386902597 -0.01311330172571075
0.252088996383825 0.021287410685001073
-0.01807626821886843 -0.0035285398939052916
-0.01748154886735652 -0.008749761324988193
-0.020317792873905584 4.4682186124029617E-4
-0.015237961261341988 0.004075544700807631
-0.016178607773474542 0.020504766184019214
-0.009919855818434388 0.0195860470344624
0.2565284810490308 -0.06859375032457084
-0.018023049745025752 -0.02147109866101107
-0.019005985760524903 -0.00779342809964592
-0.027474476523734623 -0.026321864939274867
-0.022854988579356274 -0.03967029847010291
0.2638063927776413 -0.02273237668223875
0.3775300159923992 -0.010776505671057387
0.24652373908676473 -0.1221668980753661
0.22670497672491685 -0.04146199257662931
0.19730595364188733 -0.05201953375536125
-0.021295787902121787 -0.021279976385264857
-0.023531679008849383 -0.025958568764168532
0.1730647623329663 -0.022261740589614665
-0.019519825307944216 -0.0014933402434384089
-0.017219972395376978 0.005349634426397444
0.15133448362464377 -0.015304671057993212
-0.008507861481708342 0.021833414860958824
-0.018257822052782605 0.0077906964682789345
-0.02457719458767369 -0.02872625131262297
0.3099025836375574 -0.0078820617046408
0.3461029838350242 -0.02728602221572988
0.18958997520209897 -0.05728223154096293
0.23539621150077353 -0.05089050933383784
0.2646271309490833 -0.025184274478463664
0.25552211277159 -0.0627762559592758
0.1803575903667991 -0.01103700653721889
-0.02011806265410928 -0.03001095274619504
-0.014929702606280872 0.0061427985912837334
-0.023208146254163668 -0.026109963145172294
-0.016837731761981493 -8.464858284793001E-4
-0.018444745703694365 -0.0087515883035703
-0.021271511697123713 -0.016842086702939
-0.028829640343384262 -0.0706254440381271
-0.022342297817244304 -0.0230072248660986
-0.02197121589552506 -0.026644475042590657
0.237492646005305 -0.11249494724259976
0.17401262381556876 -0.03729276215178867
0.1835051574089928 -0.020994450996935015
0.26021502333614616 -0.03740346500397205
-0.016738555884173674 0.023969239755622398
-0.021718832177015677 -0.002405776907270008
0.199929051623114 -0.04116504428642811
0.15574730580208873 -0.06177915327099567
-0.020545565925062848 -0.03575778094332472
-0.01898810129895603 -0.021661008840911013
0.3149855647275983 -0.06237160119505632
0.24799772961659472 -0.03347735968455014
0.20604225551948702 0.018156900457323186
0.1436710178198473 -0.010410228651628491
0.14009416859321935 -0.027923496818967938
0.24058079445466343 -0.061618645355542276
0.3024825252235819 -0.011834764823787513
0.1812647037419971 -0.05201134862331611
-0.030374135054231192 -0.07315701411301083
-0.015387333337925099 -0.027526118374172116
-0.02434481891289057 -0.047741199875558325
-0.016101475754262528 -0.01974042984094443
-0.01692416595798897 -0.029170139216652548
-0.01602093248561732 -0.033548513602125005
-0.015552663088642907 -0.023366727143799688
-0.014299397120173751 -0.03668036201521182
-0.021310451073796213 -0.024938008970825397
-0.02060872318336644 -0.01327374700159484
-0.01356511291695587 -0.01996834415730404
-0.022382637857238243 -0.02883462245263474
-0.01883278312292348 -0.04441241294700762
-0.015109986341606681 -0.01828133114824399
0.14816082321901233 -0.03275016133221574
0.12264860048031424 -0.03206917307607013
0.12024688705477717 -0.02997148797198419
0.2923516179409039 -0.04762506528127656
0.15213978615085053 -0.05337589540527817
0.14065408870677887 -0.0526747107635022
0.13861661475391243 -0.05698235921521341
0.22642545670710923 -0.033178069885373904
0.14605552606351965 -0.025545997874687858
0.2863255400200541 -0.07421596137326314
0.12164312121608445 -0.02520330148416099
0.16261990799888473 -0.027564847269936982
0.17203430438830827 -0.03824934262424821
0.16890444620496733 -0.032142356137951834
0.1994776845002296 -0.02707731873857402
0.22420906772026641 -0.06340839052875726
0.12998704077568826 -0.0717063496394122
0.08784638439182418 -0.028224350914575383
0.23660158795732028 -0.04161058664585682
0.21837316313761576 -0.0628950991170319
0.18354641838109878 -0.038897353329561006
0.15293190054101097 -0.05001416628412185
0.14177582430494834 -0.04739861032969103
0.28734538872158716 -0.046830299970714084
0.26550426533135074 -0.030715125145904378
0.22092674687623684 -0.024955744752861553
0.20079802624705853 -0.0273031047235518
0.19145836136981834 -0.05464974455665832
0.16980920080742723 -0.02884567716127048
-0.029233563439451226 -0.04211479476589793
-0.024234659052254 -0.029667968003093667
-0.020517843080017806 -0.01273496731674017
-0.0020246196435504773 0.1855431279842413
-0.01811772962083993 -0.0051096186503090495
-0.014394068195555278 7.974572675103794E-4
-0.019436085052085005 -0.05246520616421041
-0.015899130447105354 -0.032009865065871196
-0.021015913679211653 -0.007615447014514012
-0.01725982431901309 -0.005040956571530891
-0.022930818480205003 0.005438727312294836
-0.01826344637149542 -0.003206839947666824
-0.012272313030481485 0.002012546491265419
-0.02082754032594167 -0.010574491430862443
-0.020287624562844563 -0.008952097299715946
0.22117259795040903 -0.06353655880088396
-0.01638740032797554 0.0414962528638462
-0.010348108035756545 -0.006446550629840914
-0.022630522489780088 -0.0477750058023381
-0.015990457814827334 0.022839010981858476
-0.018076841661844898 -0.029315758951931906
-0.01257271320525314 0.0011746632458767329
-0.006896544933268424 -0.009404899822624208
-0.026983340562945744 -0.030711399769722692
-0.01407999744307876 -0.013640337853685527
-0.027255696421401434 -0.039005157626307574
-0.0094060512637792 -0.04684725751523209
-0.020811711690514757 -0.033960420353209335
0.17723323891170895 -0.07398831058432079
0.25211610615905256 -0.04317624995259075
0.19462187580452123 -0.05944674804273367
0.17817388234432333 0.04288489464776455
0.19433040974784038 -0.041039764017213966
-0.014710651723768531 -0.007720788064702383
-0.019734148502660365 -0.016710259527871835
-0.02352034334358062 -0.03169790575498108
-0.016042461664444677 -0.0023672269501659386
-0.018029658113424114 -0.006907604657374312
-0.010174897813304783 0.03752308902516816
-0.01528023136056692 -0.004566664745321751
-0.01870190806552559 -0.013720366833142957
-0.0159989285104254 -0.004064524009912241
-0.017880527889614514 3.258028833065616E-5
-0.018330138605335465 -0.012037856656677243
-0.018436663868462634 -0.002284465462388591
-0.020382946568413416 -0.009340392024079923
-0.025048278390669823 -0.04061712510625017
-0.01681139918265659 0.024775375560852218
-0.018873690886977067 -0.006889656065894481
-0.025313824037689787 -0.05647504937016737
-0.01914748497768359 -0.02242075168684197
-0.014648409824503853 -9.810390932941076E-4
-0.02739246690040367 -0.04019728656182731
-0.017736327648719963 0.023819745117660582
-0.004812641370566082 0.05932990724709934
-0.0064925258941693495 0.02693492003033242
-0.0033327666865768345 0.022285580417877118
-0.015807927532148172 0.0055447855566490645
-0.01871643456142499 0.03258312567847756
-0.01695999431520546 -0.008195593590016656
0.27782683686184 -0.030032505246028973
0.1714725537285287 -0.03708380041403868
0.1698549457413721 -0.03402659825353758
0.19397859308954002 -0.031961868473741065
0.3690425002044904 -0.042036956062135596
0.2801168413016915 -0.06903999590033083
0.2834292045132487 -0.03434061611897995
0.16129507539462767 -0.015714852468488253
0.23599215843704974 -0.010833914737711465
0.23709498863831258 -0.02678475308205703
0.18501440764702962 -0.02543115674679283
0.2562597694670363 0.13675112511504559
0.1651203405939333 -0.016737489092211236
0.2160987235308104 -0.04122791293559221
0.21644024936282377 0.13672710177587655
-0.015520074178994625 0.027226238857708505
-0.02673338697560741 -0.0416481122590892
-0.024207848628442174 -0.023021207456223818
-0.01960078737700791 -0.0046679532037511365
-0.020446463206708 0.010912577554556869
-0.025465388300181954 -0.014250585738180296
-0.023164494756268812 -0.030682039339042216
-0.016584440255787786 0.004572306192986147
-0.01631603438406711 0.0030998455763222386
0.1764662310951963 -0.03740299439486125
-0.023499955542174496 -0.0402471748280307
-0.028605545061221958 -0.04868144624412409
-0.008221282619822254 0.20829142020453897
-0.009536687677979955 0.007810933701383708
-0.02038650629573479 -0.009822230164927719
-0.019038881477752314 -0.004423386645804421
-0.01026320182775598 0.13210564877738318
-0.008242139913603725 0.010489954001821084
0.2950339322196088 -0.009126639729473363
-0.024689954448218542 0.0012948177318848442
-0.012815246003875281 -0.01602360387589984
0.0028088304219037728 0.21109583131460719
-0.023343797106917634 -0.049579865218091226
-0.015432201354575745 0.02277042730731132
-0.01668345703912737 -0.0429769372326221
-0.022263275338582696 -0.02070165550809469
-0.019729825594245895 -0.009610630167725545
-0.015008622794456266 0.03280635217814126
0.08812224536384458 -0.022682186638610668
0.05672840037034869 -0.02319471002964753
0.3740921984604841 -0.04400356241836767
-0.011103064390969418 0.015593600226500314
-0.023903015124482115 -0.019459135034092474
0.2870698688062187 -0.002197827702767311
-0.015894078134906817 -0.009933125428303283
0.23468639411662715 -0.05508477646068583
0.21656148694180838 -0.03306173918011838
0.23204977458543385 -0.03792119966829746
0.2568985596415858 -0.02555646760312487
0.17025502903844755 -0.029135292448758406
-0.02067538817593324 -0.0624022664381051
-0.024754510342735188 -0.036647168047320544
-0.020383297961548953 -0.037030112474162685
-0.014625455669570984 -0.019978475393536345
-0.021673481676433095 -0.012304347962300934
0.3189433639824156 -0.0336244177721767
-0.020144145962323206 -0.052723708604222506
-0.015620741245764114 0.012823866444844338
-0.009830429308265422 0.0110920453701832
-0.012764611601259163 -0.003627181331502146
-0.019462298945904236 0.03508726099173334
-0.003306929905200517 0.14447021708842267
-0.02451151091115132 -0.0419098230747793
0.2690849709899976 -0.07253663817143167
-0.020694115139672054 -0.016360345034538513
-0.020281502176926154 -0.023068152518288684
-0.032084935227804236 -0.06729662870019044
-0.03097642224219274 -0.047847558411607635
-0.021922338249819467 -0.034977932464506034
-0.020521611239522272 -0.03610136471070039
-0.02523837949053949 -0.03558479381587655
-0.022992176708775805 -0.0531253088837964
-0.02829929402492919 -0.07479124951838495
-0.015170343776806771 -0.03418359516807111
-0.019332133544290392 -0.01853411913038924
-0.017664090262991997 -0.007388409850951254
-0.021143595620489345 -0.054586069625139594
0.2630712458627786 -0.029379640268436417
0.23925284226577292 -0.05108819305721404
0.15152820478697657 -0.019802061768089886
0.2030659806929908 -0.03932942709756329
0.015731412944862397 0.3346478618680624
-0.012256894160026767 0.04101201070249754
-0.015520153037118355 0.0038171874252056646
-0.013987403018987953 -0.014580419706672405
-0.011708452247584723 0.016230247496356633
0.21540334201492803 0.018608605192948886
0.14879842809435903 -0.03881243578884162
0.08177708202347059 0.03759985462805853
0.30581500367085973 -0.09611923036217622
0.2515487606912897 -0.030283097094498956
0.24824069369192087 -0.029364241513107008
0.21295542905462553 -0.023247226148455664
0.21432633342457375 -0.013163050065399673
0.08467287107766562 -0.023922341025143328
0.22872884860669176 -0.0225156194670609
0.21118895622173725 -0.043809792518383635
0.20527130721931097 -0.029720425809989414
0.21959681535245687 -0.02927971239417557
0.20080068162308207 -0.00454045778122438
0.22558004198234793 -0.059519136149767726
0.20849828581882193 -0.07273701722959787
0.27800282263877923 -0.006719705025321329
0.2487818371290768 -0.07449530823339424
0.16273291140422913 -0.05545241822449854
0.23664048889448755 -0.061648354635142434
0.2799142135626021 -0.03369079730309204
0.21425255416866368 -0.012400785284586933
0.2780176086978517 -0.051821353852481815
0.3467559807433057 -0.019284754046793445
0.3049634000635292 0.009754796473794337
0.18417369920183088 -0.036118881686632895
0.2794241350614058 -0.06081698782466845
0.14040214508417473 -0.039944815315915684
0.13021641172300974 -0.0589121752623878
0.1472991498284497 -0.028877092370999582
0.18161796020594378 -0.04819461788267555
0.359660228180323 -0.04474942481632204
0.19445510366870325 -0.0372626245177285
0.189676840628188 -0.04137955688918501
0.12899927162813815 -0.05422666809135894
0.20365803598226948 -0.045156277828785986
0.13527317056144328 -0.04399920020598513
0.13456313419387705 -0.03607595872221983
-0.028247955495815803 -0.03669552961402791
-0.027604943190368384 -0.032875488326248245
-0.02636722115977794 0.025293347678752333
-0.019450638328875818 0.021427057572838016
-0.014882951314948026 0.02499007706231963
-0.024474664887935885 -0.05623792291147738
-0.02650554241929361 -0.03421412018272595
0.0037023250420568188 0.29583373016018333
0.17541802089312375 -0.011627511017024132
0.2976940717217376 -0.043002467142670975
0.3376247805170795 -0.025694807178649203
-0.017927563353926174 -0.0035979350686683375
-0.007797807842544616 0.08011011192217292
-0.016887676481182678 -0.008410668311143957
-0.011425117784723335 -0.037222395540146516
-0.03138102170720565 -0.06877703114213764
-0.013181817407208462 -0.03296904786649305
-0.0065668659721682164 -0.014131872171883966
-0.021714058355359087 -0.0327827852999008
-0.01675104824351503 -0.01594514983763818
-0.016576584145669912 -0.010939063417856535
-0.005463568265169859 0.04371139515069136
-0.01592247762755827 0.06348824461986598
-0.027458160040943553 -0.049027207662040134
-0.018996419055109705 -0.07449070931827256
-0.03329627327901272 -0.06496306830764412
-0.026850820960601818 -0.041102440516576605
-0.029604785607478906 -0.060646959290621444
-0.016985969960908925 -0.022509257337951356
-0.030868329306283755 -0.051959232075245616
-0.019034409061322182 0.032315589538115905
-0.018747764517520506 0.01881245721455937
-0.012038988789501675 0.00403757255549395
-0.010008443363607638 0.030621781988278775
-0.014138729558290946 0.011666615915206392
-0.0134584904060033 0.0025163674824123425
-0.013939284163692299 9.324509876250235E-4
-0.01656558035345758 -0.0013436102411013072
-0.0075235042708710715 0.004658829157826686
-0.011949397797472137 0.0517346771640092
-0.010661918364246608 0.026672502158489545
-0.02214429556181818 -0.022020451081512928
0.2397455060697523 -0.032085401826857235
0.14766159275062074 -0.01667896727156577
0.2724431416505649 0.17289528273753338
0.2913461307123455 -0.019245953661815394
0.26794448354056477 0.004131878055364419
0.4180840991006606 -0.012130501632031988
0.36027621335099147 0.004449538062326698
0.14370606137167566 -0.04713279993704914
0.2561815063853414 -0.029392788052105368
-0.014592718682893923 -0.0019295983002877736
-0.015867301145107565 0.002532512139617223
0.25359759374570995 -0.02847748045078348
0.2674377620417133 0.010143819214537702
0.2851684037844909 -0.02915423191636507
0.3153727025628003 -0.016878655473145904
0.23483536714769046 -0.021355548267335663
-0.018186638614325203 -0.0053886750894414
-0.019728759657920005 -0.015499209961269616
-0.01056118172862597 0.026180466608493817
-0.017214123271904427 -0.009021077052992795
-0.019925380208695505 -0.028584523336338184
-0.016960222522646354 -0.0034865574440475088
-0.014194703386320139 0.0030525201793071203
-0.011298343379713017 -0.010746030001983485
-0.00750941952192218 0.21752260456724518
-0.016883720054150463 0.003013775449275323
-0.01747044346754615 -0.0037330731469071097
-0.01786724684889776 -0.005334569104077404
0.18911965238181605 -0.018545172118414957
0.16235852870584538 -0.013818704690571804
-0.018600270739170775 -0.00673070187226554
0.2446754100185989 -0.008657958033353574
-0.018352070877277412 -0.0034856836360795604
-0.018282040801034453 0.0036407531362977904
-0.011541160223312074 0.10340004986006827
0.21873162295420337 -0.05925941652414499
-0.0030785090799736194 0.029396544286272294
0.18917871671300465 -0.02129232723080535
0.25823423567895076 -0.013292100117162503
-0.0196839670354733 -0.012472392968939837
-0.01616484514141546 -0.030087066021822994
0.19336844341201823 -0.027029610589647302
0.1748928268396243 -0.04616490608041645
-0.01831457837343146 0.01725092394367058
-0.017444509145778657 -0.005545187753146024
-0.00678233110635736 0.19125902623060084
-0.015584776944989607 0.015557653514766507
-0.014900108784319792 0.027803460408208427
-0.014043080972631985 0.03150299079459042
0.18016251902178368 -0.04655838417086715
-0.02449555362399082 -0.04890297591862594
-0.01727335864206076 -0.021800018586202383
-0.024236941128970745 -0.02204612411697807
-0.016632818356679267 0.001366775429771011
-0.02029605120299876 -0.0185377295459166
-0.0178360367480699 -0.0051816032787258305
-0.02395850538754322 -0.038019794410242315
-0.015523287994285227 -8.175196950717826E-4
-0.010015254829897492 0.00417595555699359
-0.021050161445821353 -0.020572471491957737
-0.023034891281134076 -0.01674378294455697
-0.021245493941655782 -0.03365445777818424
-0.01421269913844951 0.015234157528880648
-0.029802510716550035 -0.0380854476156216
0.3298520598474367 -0.04515926440837745
-0.011613113131519538 0.055198057977483575
-0.013815539057627722 0.005919431569225253
-0.016853382272664304 -0.00660976250285813
-0.02352328834417109 -0.023130547952763595
-0.016242506602746655 -0.003935559886109106
0.18627485786396555 -0.040589328073555996
0.20772481480200264 -0.025584446848108098
0.2690624796701092 -0.026346539969987887
0.23089630316244025 -0.050484549363145004
0.2382481790392653 -0.06389129171339479
0.19026905823940446 -0.02013061022146656
0.18664451496448076 -0.0724378436024948
0.2216692874477425 -0.03990630811275917
-0.013488630777380845 -0.03550966351560428
0.32887644824873774 -0.036230889953585206
0.24292564133033387 0.008454926632235819
0.19127737733274433 -0.013649541903274035
0.22144458006485684 -0.016467584629024524
0.21987700428219675 -0.04205896047401745
0.17706052752057133 -0.07337066919798475
0.17687147869817252 -0.04617740512856208
0.15726303058236413 -0.06633162795786274
0.2463038986611816 -0.04858628252243622
0.26436475815449356 -0.05997366979479633
0.12805841568903145 -0.06492963553645846
0.1643742209241046 -0.03157327161438389
0.13564413111642748 -0.050466770263276985
0.2202704175941563 -0.021760298299555468
0.1951205087553022 -0.05083160018893458
0.26933500051194353 -0.03511286775193265
0.22214592832069394 -0.05968066035901117
0.24030964814835803 -0.06459454902744725
0.2859103891924047 -0.030558505322721325
0.20821903331546884 -0.054675334365173446
-0.01114159169465131 -0.036112688747810935
-0.017212872489707327 2.3977039160374551E-4
0.24187710092917045 -0.04006517541492539
0.1673648327490296 0.004398929772079193
0.2874157134543982 -0.024502897939810624
-0.017902416088506144 0.02091396871112659
0.20334344454599879 -0.008498432218972011
0.1589643373039997 0.011176151881657291
0.29835676386513266 -0.061515659342554596
-0.0071025692239536 -0.0047480859840188135
-0.019127393854028032 -0.031211904514475395
-0.0194094487406959 -0.029934005337979037
-0.020403079895086017 -0.029135944394385906
-0.019258638143028913 -0.009701129013772168
-0.01081248851549864 -0.004243218066015134
-0.013988425979421099 -0.0018422792902861825
0.11057604686712148 0.012909395518111827
-6.50108889807186E-4 0.22851242266618013
-0.01746301918594809 -0.011718395059814807
0.22695186408698106 0.05009712534722599
-0.018745851887679747 -0.009800325143520494
-0.010703768510808497 0.08799865439536156
0.25051071979770434 -0.0647957168967482
0.19847175498556432 -0.036327027742833785
0.16455452742728013 -0.03327746741366937
0.20755538391329248 -0.04015339731026078
0.2298979592767238 -0.05210310860160224
0.2076845349872132 -0.04111152759217701
0.3463847064381726 -0.047243955827249606
-0.0236539271131674 -0.06230327521726075
0.2700780450684166 -0.04306969696304132
0.2323183912399847 -0.0517121291968696
-0.02803263202252513 -0.05038887144112197
0.13249395630153046 0.018717544047969045
-0.014545004876867537 0.02239684002525169
-0.01611471865775641 0.041303377680562546
0.29271308022294085 -0.05205341536699171
0.22992279689906026 -0.025506491992908616
0.35737586355756124 -0.04065723165392584
-0.02460584305752007 -0.01738332117841107
-0.017151389362037767 -0.005155740963117652
-0.02147663705729405 -0.025111377553412896
-0.018922588888246113 -0.007082667721952793
-0.017561232468567757 -0.014616691643287685
0.159519681454077 0.1090143091002276
0.23007866166828622 -0.03246639874300068
0.20594418139770404 -0.029873272702878532
0.328399547982131 -0.029313624061192253
0.18252139854076574 -0.06802300027807338
0.20817861431117096 -0.04485585029455777
0.23654585145344817 -0.022436224985696557
0.2781352319945776 -0.0640721525721858
0.2268187730373006 -0.08258061465752096
