-0.019814075727773432 -0.047475243413952095
-0.019551549729522243 -0.005303019700134002
-0.021031753330899513 -0.021740482619678557
-0.01973934315882305 -0.0072324442203724445
-0.022077937757332144 -0.021717539014815816
-0.03109745531832978 -0.05872294137595426
-0.03177467310097605 -0.058810444026986514
-0.024101753667695725 -0.04878844442280858
-0.02053637555544515 -0.01309696387486185
-0.029923113869260456 -0.051164489649928674
-0.03470297723740285 -0.07147609983796696
-0.023812173668616363 -0.03276340100292811
0.2109398256946487 -0.024555516039293644
-0.024340456902677794 -0.03741664916367807
-0.019279428975784173 -0.021494501076842337
-0.02574428903842321 -0.0340626158345912
-0.021115819136847565 -0.026446550642002756
-0.01998252168494544 -0.011610253347125215
-0.02681132409714817 -0.04298619173244266
-0.020899067565514295 -0.008678990680449845
-0.021804946467882808 -0.019830695257020015
-0.03531712201473384 -0.08968575301283745
-0.02588519930245726 -0.045472467328163776
-0.02830009050916619 -0.04529860709914133
-0.021434443778896042 -0.017301990074198102
-0.024475326420652754 -0.03350666814817856
-0.021557367635331403 -0.02577795726617885
-0.01507065452328373 -0.007474187901434706
-0.02637085036784001 -0.05178223512007279
-0.0181310019624686 0.03361315636798398
-0.0161093083977965 -0.00595441123285792
-0.02096527330860993 -0.009398146617561826
-0.012927104084046823 -0.030055394743371964
-0.019058321801051797 -0.008660910403807249
-0.02407313868550267 -0.03185188861047261
-0.022291218905099327 -0.0364102395920562
-0.02082699920580874 -0.02006858554844638
-0.018306496209288134 -0.006352344334935063
-0.026162778014049898 -0.04796172070296161
-0.020375353007191458 -0.013275018704828199
-0.021176951591957913 -0.00850560008336255
-0.02013310088562362 -0.011147952475889305
-0.02386435750572343 -0.040329894012931314
-0.025699404880953625 -0.024786069776808615
-0.023685040583461825 -0.022898238218186307
-0.026925776035722403 -0.037237429180495225
-0.02973778780008301 -0.05527551158251679
-0.013308556152599621 0.0038893887973087053
-0.023632277667787662 7.082389599182149E-4
-0.020624584490385525 -0.004803751130379472
-0.021230585236663355 8.894227435715779E-4
-0.02324534376502088 -0.03620611624826126
-0.027340179948519148 -0.03235847342596415
-0.020517477368230886 -0.018404113396694625
-0.015021759310295146 -0.022121542280397408
-0.01096033743434593 -0.022424252899613695
-0.022373480686408143 -0.018637059010146836
-0.01929060084859893 -0.039561867762592455
-0.024246176156096193 -0.022804490000733393
-0.0221777733599158 -0.04739103340909125
-0.01550574558014874 -0.0338927490531468
-0.017547084964743283 -0.005735567000580949
-0.012064656984579775 -0.023301390467038788
6.952605787373003E-4 -0.011510064742719107
-0.024570299757119423 -0.022503270669763376
-0.02099246908211484 -0.012628392265516293
-0.02832313522624389 -0.030974684385402712
-0.024957396168052315 -0.03561353608707063
-0.03150938738815602 -0.0506238335774644
-0.019829698681282447 -0.012905895739367682
-0.022488550069919244 -0.017708949136985102
-0.02417781395859459 -0.01733071346345364
-0.022378883998662794 -0.017211729451458276
-0.022452334423690934 -0.017686924498790193
-0.019149508336307488 -0.02333732123247569
-0.019087032149169892 -0.00990485832195023
-0.019330959480455576 -0.013126634911614076
-0.014189441919562368 -0.005985430201889315
-0.013030264676930062 -0.03670605505083587
-0.02247190237967547 -0.021140462737666704
-0.025702776196960025 -0.03563061843933619
-0.029389393685223 -0.06525949595941605
-0.020624685476133494 -0.0216287984414547
-0.01860996074468139 -0.0010487253244831295
-0.02116148135236199 -0.020356818714368712
-0.020151289261448463 -0.04276141675756402
-0.017080363786076306 -0.0015276923385654834
-0.014664260367106887 0.01417844774930031
-0.016093184198346613 -0.016585063581190017
-0.01788054693924595 -0.00875947595761512
-0.020640867999939437 -0.010181221869578216
-0.02310836820550519 -0.022841705557952584
-0.011916698129345552 0.06789086865047712
-0.01811032160667426 -0.004209403882587333
-0.020628313524368513 -0.01234483024849822
-0.019293855523362376 -0.013717656907462234
-0.0164566835475374 -0.0026325410416785074
-0.027639786560771495 -0.03570828813704562
-0.026648292196458118 -0.03868703246912427
-0.024207271242476902 -0.029637246957078194
-0.01662895680675643 -0.024765949142493495
-0.021277593711293393 -0.019135782505590525
-0.025111461693082555 -0.03695434714862695
-0.02046886425701218 -0.0226865951207713
-0.01945150951097755 -0.012443711966234708
-0.019216676954327896 -0.02315004779133979
-0.018044882003949495 -0.008172264410318836
-0.021796435924945564 -0.01375835965654901
-0.02431699103996572 -0.028539658743882427
-0.02200701762650065 -0.01985327860215436
-0.02136146609119254 -0.014058837225888689
-0.023204694358481662 -0.02298629747726146
-0.02314549764417561 -0.025613612800332954
-0.021512714454938516 -0.03022728707838691
-0.02903879831599163 -0.04455086016919376
-0.022406133671181785 -0.018797325667127412
-0.021892472371271766 -0.013820378275984221
-0.021043982112367375 -0.00817801724357254
-0.018843812717833797 0.0039670679978091
-0.025317951193504287 -0.04137060331256731
-0.019226752038252977 -0.0038435504429498142
-0.020356050143794314 -9.639273602332849E-4
-0.015547983024857569 0.02295036683551239
-0.008098378381338098 0.04999238752595687
-0.0030327355719703348 0.10647236999539098
-0.005940426324692278 0.015370353393389293
-0.0284648371667556 -0.04273636817194992
-0.0279255539537489 -0.041374129087911486
-0.018969200793452472 -0.004192382767362175
-0.017622378708653956 -0.001958735530984353
-0.012359978571634983 0.04703600813244357
-0.01618953741237844 0.01245573745170915
-0.01868240339546252 -0.0071043273873394345
-0.01435330698403932 0.012403474698666542
-0.018023342598833127 -0.005060227978240094
-0.012203477033352917 -0.021473183120176605
-0.01623745314829195 -0.01910504818587041
-0.03398134239506316 -0.07739240106478022
-0.01672722421693125 -0.0031693230405223146
-0.023234753459605555 -0.028485978540480624
-0.01299580830386371 -0.029300731386538863
-0.024261672093537096 -0.024362989591340325
-0.025985333069553036 -0.03811321501437694
-0.01656917848820082 -0.012136009627312573
-0.009951068651454315 0.01953875973271372
-0.013343277418550768 -0.010979442101287184
-0.016965687737029115 -0.0014070138503496778
-0.016786099052471384 -0.023103929860384335
0.23904099907687354 0.1742385097520059
-0.01845639836869203 0.019814552576509978
-0.01831737324276191 -0.013578292471717254
-0.023575324474313434 -0.026665210262771022
-0.015168241835635607 -0.014235188782272984
-0.0240001972445833 -0.026723037450574853
-0.01636345352905256 -0.03235893607502974
-0.01714381480102962 -0.030219445126570054
-0.02754179344146925 -0.042524119554814055
-0.02291979981928869 -0.02500829702822241
-0.014984978089711866 -0.0010936216228716845
-0.016196130926700317 0.0037024431099810357
-0.01792832060137058 -0.005165999768622563
-0.018400217678628945 -0.008697904054607457
-0.009910614530517354 0.052261057718314935
-0.020964039557364124 -0.02374074750056701
-0.023300965231224876 -0.03596297597090606
-0.02088947055376099 -0.016603144916221516
-0.01836991944027318 -0.005769489004111548
-0.01835880324426725 -0.006868190280908166
-0.01870624061814359 -0.040143198021351106
-0.01800186284287403 -0.011801228542549558
-0.01890628889751062 -0.010586335909423632
-0.01858168992330932 -0.013529771138611868
-0.02230207540478882 -0.02746299413055358
-0.02200049404050687 -0.019970982563490995
-0.018239583427801128 -0.005892911629824748
-0.018099565033466138 -0.006079035285111036
-0.012256278395041658 -0.02312116071884827
-0.022150697209171635 -0.017477857487593125
-0.016188431771747846 -0.016809987136917042
-0.020604251709039387 -0.0183372188508086
-0.017969327401826173 -0.005928685465488977
-0.021699791165577378 -0.017142688565582872
-0.014213140187646743 -0.013094837491788601
-0.02364224835090767 -0.025601427219787386
-0.017691643422816004 -0.005418236848113375
-0.018290789216635874 -0.012024636318233228
-0.02332485715279865 -0.019049823062591592
-0.024025327369460663 -0.026506107551788862
-0.022022943446362346 -0.03836341046944906
-0.023922256314698333 -0.02908568498595705
-0.027920752635843503 -0.03725895573134152
-0.019079211634434153 -0.02105098728415057
-0.016828254216408992 -0.012438194785577455
-0.01618980961155531 -0.007614951003141592
-0.026074644459139647 -0.028602726988498518
-0.025585623497446152 -0.019507291828025835
-0.028351151009925055 -0.05059453397640419
-0.020355112908189137 -0.013323989918617177
-0.02031121984452519 -0.03393952854893697
-0.022375905973001018 -0.01967947734889832
-0.008555865698809442 -0.005968130858241707
-0.024008474131852947 -0.02830572792995898
-0.018193737462671267 -0.014255155508382624
-0.020327604751682587 -0.010577377850445832
-0.01894604961194947 -0.005068701195994125
-0.013605843385594625 -0.007916321441182
-0.01759892114688034 -0.004949987341926877
-0.01919814541015466 -0.008992303582779327
-0.026624467985346813 -0.05032955654077861
-0.017937143034886773 6.13640367719186E-5
-0.01916169075966114 -0.0054082484755658446
-0.01832956827337233 -0.005682532973562395
-0.023862917860956404 -0.04186712876443413
-0.013861676938765012 -0.006081897934340108
-0.021184939602965906 -0.00707793729408217
-0.018762354966325213 -0.006296029889571878
-0.017937143034886773 6.13640367719186E-5
-0.01916169075966114 -0.0054082484755658446
-0.01832956827337233 -0.005682532973562395
-0.018718472352098756 -0.006193889805420797
-0.017256059732404037 -0.006286204412667735
-0.02112074814660937 -0.017749224365457783
-0.021184939602965906 -0.00707793729408217
-0.013861676938765012 -0.006081897934340108
-0.018762354966325213 -0.006296029889571878
-0.02280143948147104 -0.02356434551278023
-0.022636612017798017 -0.003785975119070762
-0.017862573303016882 -0.0056315967862955495
-0.013000246467288928 0.0068703770046266485
-0.017091483969859687 0.014807565654820375
0.27567329343630026 -0.007075327339721123
0.17303871666842754 -0.00443649776808078
0.2363699771985055 -0.03229058021682463
-0.027185198464835813 -0.04124762542657697
0.11679655099631826 0.0022211677591166207
0.35587473530124625 -0.016914762842343924
0.29476299524129884 -0.07986958141642775
0.2134170884531236 -0.005945740976015397
0.1567630672049059 -0.019568525834628363
0.1420879352741685 -0.02141020757370857
0.3115402898401542 -0.02305037684554791
0.17142622504371613 -0.03958626838161682
-0.005685906086516041 0.037233312936439805
-0.007133536702508093 0.03930014197108441
-0.025462695360202334 -0.016172777483443083
-0.019604295735545122 -0.008062799771613796
-0.009433666910641434 0.022314354362740253
-0.02717093126186858 -0.046341190357440776
-0.024265092186396997 -0.036070909374986096
-0.01374072088206101 -0.02094514806669644
-0.024908095719034736 -0.03413024342059113
-0.029750258165879652 -0.053654937324644936
-0.027712688419157458 -0.04201359806710345
-0.025805510935775437 -0.029694222946669256
-0.017558944015310503 -0.004340338727707336
-0.025154506393205454 -0.033304252587132814
-0.026578971191211498 -0.03076759014537637
-0.028345036043064965 -0.05624830018023267
-0.022971134663082975 -0.02998668873116793
-0.021060271369206005 -0.017894553510756857
-0.016666263004045407 0.07979394118597512
-0.033054649077485954 -0.06458159517097875
-0.034742810759009674 -0.07143445129701459
-0.018812354978312188 -0.012607791319824094
-0.018115986957645134 -0.0013445761547150213
-0.01462527808453289 0.037563083285560676
-0.019011848496573155 -0.0039026014614628557
-0.015175036811156372 -0.014586664366638179
-0.02427598113226956 -0.050646773680510904
-0.020526409382763712 -0.01842115645851526
-0.026352691259538895 -0.06574092078593279
0.14757422784873822 -0.034463837418154356
0.26276836647957064 -0.0542127825236119
0.15188273561485024 -0.0299981471664604
0.19143131345515724 -0.03042519403736813
-0.01842355798172229 -0.006884758339068722
-0.01866362317961488 -0.010084866062335229
-0.015725887002676384 -0.0023347503795434505
-0.017208476206600955 -0.005270914472571954
-0.01905821739747905 -0.02924673398028584
-0.02365727943996892 -0.03363600628274213
-0.020180613930019492 -0.020775049440113963
-0.019348922383815102 -0.011050482449881048
-0.026965634936495682 -0.04164900876770925
-0.016814999517549792 0.00675202751785489
-0.021926510756856043 -0.021930739846667935
-0.023714283122797417 -0.0696407405167894
-0.02404014091543068 -0.017027616442589398
-0.024634469889199193 -0.020494415798012974
-0.018231556956528793 -0.0076275640790669065
-0.02628590870340109 -0.04214883402908142
-0.019977913486199605 -0.03795280562457304
-0.01953462472108713 -0.00998281949267021
-0.006131156321787985 0.01799432389167487
-0.01021709377667239 0.03136440789551196
-0.00918204632963474 0.05129806276750513
-0.0200322848476225 -0.01564057223225846
-2.1761569005147182E-4 0.026358625246504834
-0.005720846325719477 -2.5139072775380957E-4
-0.012291631249835372 0.0014536391103042827
-0.006277715096210745 0.011829666001656797
-0.017348907636020868 -0.0052152925217141405
-2.1761569005147182E-4 0.026358625246504834
-0.01816846400902478 5.254079891740198E-4
0.36951732493957 -0.03367800450380265
0.2271408855881485 0.03897982026260126
0.2260495075460223 -0.05805896688828449
0.3171212823904595 -0.044741228064012456
0.2856431759621014 0.019590446119292153
0.21098391665224184 -0.016269386934063563
0.23257800695591022 0.0036875282937971062
0.2367435687271344 0.014552831008344366
0.22342750873955763 0.013752598003602642
0.2514730402857709 0.014858739213659053
0.31823985192649795 -0.02929070395398005
0.2765001514306384 -0.019403383793567524
0.15835327799600754 -0.040711504531428196
0.145749627814273 -0.05138877060941815
0.2872545598439671 -0.04796588045053136
0.35434808879269386 -0.03413064014805692
0.21840057376309366 -0.011236437768359697
0.33621131031536244 -0.01172265077298655
0.293407381124843 -0.01558180612477006
0.23754755919346301 -0.03614581288161319
0.23217717668239563 -0.02980284986005609
0.20566673050092682 -0.03578508271976488
0.21839058605115735 -0.05206541362412997
0.2399471837457905 -0.030540522259797167
0.21366233843028914 -0.014605965955294491
0.2312613195545067 -0.0019366958803962078
-0.005881931240280927 0.12526673495013751
-0.01471816427986424 0.004825213274263084
-0.0017495583594772616 0.10411125300313191
-0.014136762700225179 -0.005478819490826343
-0.018850568759006835 0.0028087419436677976
-0.015993381912103095 -0.007594064423863175
-0.009495731705104038 0.010020607886139132
-0.014397930445494995 0.0013269342769776104
-0.011474832394168357 -0.005672229969053749
-0.014857064151562061 0.013471043361103278
-0.0052652041131388 0.007296087076155369
-0.01164493720105344 0.013776367458541557
-0.0018517837925194822 0.06599819789212898
-0.012406782414248054 0.010147202996796126
-0.014885749631001175 0.0033853335548211507
-0.01401643481159215 0.014166519083824427
0.18752027722740006 -0.02711660538506818
0.2212541059672178 0.12035800853121699
-0.027303694010838573 -0.05860550548134765
0.22176725962403293 -0.04850346127264895
-0.010211039718427644 -0.017820326104179517
-0.02440413367012 -0.010052190278089554
-0.019759623216642895 -0.0027957430277017747
-0.022103272123314113 0.011320481756083094
-0.01935859193292169 -0.024881883277352326
-0.020015654799984798 -0.02372461443491998
-0.02230850174096604 -0.02227243094538041
-0.021250848142506242 -0.012862120499328064
-0.019160069647418444 -0.024453289604666695
-0.017815900491690122 -0.010048655653692793
-0.005368285019555029 -0.009488377363556382
-0.01762350283978603 -0.023818834673374235
-0.01781044577576203 -0.007972134045159592
-0.01815688410492434 -0.0010470072973693483
-0.015395105575458002 0.03723721415218994
-0.01581382684434361 -0.002517135197641088
0.0013331951007004776 -0.01079793740048292
-0.017816777518303843 -0.006089005061173814
-0.01972817512507369 -0.00711453086834633
-0.014927953884498413 0.06154188384308532
-0.01716591334343148 0.013730786788831552
-0.011759636910403581 0.05579875277054274
0.004251275555608478 0.1885518436411427
-0.012931214293463883 0.030844909985225485
0.20310201783999102 -0.07625304505879028
-0.014307706877839225 -0.02997287915071799
-0.018436145836938103 -0.008331330015460202
-0.02557303337039465 -0.04891499951789939
-0.01577852872668673 -0.01691284579298854
-0.010587245954163677 0.13711092635975616
-0.018175039649298144 -0.0049611164874973695
-0.0176655264944603 -0.004906592221919846
-0.01586695659785088 0.006272420375093391
-0.020832811842899323 -0.01865509871107724
-0.012474829825421774 0.04968238474123275
-0.020593343698725473 -0.00970742939697604
-0.018724673565414737 -0.0055502816766187495
-0.023086990324794884 -0.028859489979215558
-0.020501386668000388 -0.010791777241934884
-0.02329154677087821 -0.022501302871255093
-0.020573965249152167 -0.007733842716445614
-0.020998232602733098 -0.0124226252314669
-0.020065486049488126 -0.015504489273334894
-0.015675716288751557 -0.011534751540479754
-0.02041817261502285 -0.027194484561584145
-0.016990032895300104 -0.011608530773758417
-0.01864207856930672 -0.007537011580161229
-0.01254233294651077 -0.011432085555722905
-0.024939838282006747 -0.03707021297029533
-0.02638162163543268 -0.05082060997249835
-0.021491430090024244 -0.02651580579571122
-0.018689817420027052 -0.007333132905910879
-0.018050755284729058 -0.011123381952711266
-0.02249839826484024 -0.025011219824518025
-0.017673198836563153 -0.006182665414520077
-0.018802933804430395 -0.02095203156126095
-0.016920144536219553 -0.0038461286464164354
-0.02424525978265344 -0.036352875613142696
-0.024388406113626845 -0.029237936366420452
-0.017668064588723095 0.0011797545845487227
-0.015469409116423501 0.015391836112410467
-0.01577973689049257 0.0013673126097451997
-0.026316567197096713 -0.001730018377081403
-0.019778062435306238 -0.004691153520320394
-0.016487020277074584 0.0016676897128234448
-0.024416481927703567 -0.029669763143422772
-0.019576283091134194 -0.01130738948406664
-0.019773807541993118 -0.013116257157212409
-0.014109286935531982 0.013942321919944987
-0.0179253766317272 -0.002246081143047583
-0.022219603527568483 -0.020769767059601273
-0.01380151010009076 -0.02708944391546916
-0.0258500493225341 -0.04066842477027276
-0.01963574737047521 -0.006757028621987522
-0.014351837842238485 -8.568733799757679E-4
-0.018816220519129914 -0.006241448878914618
-0.017442173466775592 -0.018148541343010936
-0.022850320613752563 -0.013652626995780761
-0.023014482629934004 -0.024516518053035515
-0.018031177773801078 -0.005255327972714121
-0.0197931939258143 0.03279458660094426
-0.015811073158135024 -0.031857378605499406
-0.013350721139409468 0.12618265795113115
-0.02304062048023335 -0.034635863232338145
-0.0315046583983026 -0.06054461406148721
-0.02292585797253779 -0.03469842138384252
-0.025549976500897697 -0.03279402442678323
-0.020989282458593547 -0.017483810373488177
-0.020480666320653772 -0.013496913696381077
-0.018997729860640994 -0.004402743980919509
-0.024590823305843338 -0.03115452679476624
0.2243012218552851 -0.03561082928355898
0.34520703652185075 -0.07967170902843249
0.3312588038040478 -0.08038923096603098
-0.02114176449639312 -0.01484558345896574
-0.020983264790915567 -0.011387782937847786
-0.01983454201195898 -0.012488593178578153
-0.01304742736649918 0.006925320307344077
-0.01754694814105563 -0.01468444328290294
-0.021194277711118793 -0.03240314277443665
-0.017701105385398267 -0.004960526767560179
-0.016946004076356744 -0.005085252530415365
-0.017926200154619806 -0.004122668800424645
-0.01810817987105978 0.01130145549372837
-0.017599570222918477 -0.006688192293700244
-0.02104892768158028 -0.01892912212604523
-0.021182369752776518 -0.020927869087818265
-0.020943593341096665 -0.018345395901742747
-0.020661108208514658 -0.01914386789965641
-0.018343593212855065 -0.007187891286357101
-0.02585839180146729 -0.03297510131964893
-0.015447800574359367 -0.002073992863605827
-0.019913457644195772 -0.005543926836080931
-0.019719783281992462 -0.0013462617099218284
-0.019832749040750934 -0.008461002652752757
-0.016481266321772308 -0.026673609321569345
-0.019180436818359146 -6.570555677744637E-4
-0.019933325663618388 0.01816549312470118
-0.02188222740862717 0.0012244397388527168
-0.016723949546391018 0.005285274168702586
-0.02275128321491628 -0.042771242330511536
-0.021324252872669126 -0.020868080892206056
-0.007670700264939331 0.1695699392185521
-0.017816840954035938 -0.0037267761485380844
-0.021357160797365646 0.008392197151394578
-0.018841508379274497 0.008209792755273592
-0.012228183854564633 -0.02022321684904073
0.24105954592513004 -0.03629439953100016
-0.016508108233619843 -0.026550530218200353
-0.012527356551846832 0.007932557428383514
-0.017217222992052614 0.0015554260479141377
-0.01602008565154516 0.005372227044170948
-0.020181801150946567 -0.004602461211063854
-0.0295185060684563 -0.06627179569666902
-0.024080158080144236 -0.029603984678990166
-0.011415484719510063 -0.02145051989551812
-0.019834010624474516 -0.015828322190783332
-0.022276188135798212 -0.058263959025319036
-0.021695878411639596 -0.05300896529589589
-0.01613145400800131 -0.017588932533033248
-0.03147488108837 -0.07045719689308484
-0.018994235286303777 -0.0078751532445471
-0.019707016442027176 -0.01927346252186584
-0.026315171051954016 -0.036706327038442
-0.032977752833691615 -0.06104813797630804
-0.026585227368064616 -0.03657898860800768
-0.029412666297879402 -0.04275590450818492
-0.01445499466729468 0.016715317032212015
-0.023815716265980506 -0.012134157362232601
-0.010457997224589734 0.00954716570032361
-0.017359334314105926 -0.003179239510424732
-0.013821890754246686 0.0321039211256176
-0.022430317228089483 -0.023652171744512347
-0.016944548120071623 -0.013425814268416431
-0.02151656709348323 -0.016337090889495257
-0.020712927527790068 0.031567605125561726
-0.01858818131580283 -0.001991111430024974
-0.019089754770583504 0.04067763688842292
-0.02077085561579744 -0.016577169077303996
-0.017767788169730986 0.016710733718671798
-0.021728966569906975 0.04355907751254959
-0.018226081888416637 -0.011006862476669897
-0.013638790132669693 0.06383690610018498
-0.01346891707516199 0.009724032769042431
-0.015340071867357127 0.008670210833321734
-0.02682200786586831 -0.030946193142897586
-0.021558121539974395 0.001087444628354713
-0.02045013752075686 -0.013575768801180546
-0.02336637101940424 -0.008013280048662462
-0.0023549103004775807 0.2005726725351919
-0.019203353921779596 -0.012436059732598275
-0.016636871785467165 -5.035593642822395E-4
-0.01744454209410813 -0.005947172016248658
-0.01848980161419614 -0.0049429539463738716
-0.015839797675559302 -0.030771650874520908
-0.025321188462687164 -0.02952837839562691
-0.019124578292975303 -0.009755960741327615
-0.020370625315515044 -0.010497576793868433
-0.01483608984691397 -0.0037976935374997877
-0.02959831749231943 -0.06081370911865341
-0.01815736268153772 -0.008201169762032006
-0.018836004779036346 0.00306188966998338
-0.016705752033891876 -0.002018884183894358
-0.02225972105205142 -0.01559025692078384
-0.008326235140163136 0.03433160004055697
-0.016669937632967754 -0.01227250025608854
-0.016210388838490568 -0.0111458309103428
-0.02084816409725171 -0.021030954756459243
-0.022464720195369405 -0.02512645294223233
-9.198608079226154E-4 0.04211787001450713
-0.020093932891289218 -0.005334557757394997
-0.018242427276673946 -0.006126984915555479
-0.023365624431584974 -0.02685994886396016
-0.0241426717539501 -0.02715726381516259
-0.019973007145962257 -0.012257342227927067
-0.018320993471237435 -0.023723698485282583
-0.008846937143770214 0.011257554753768169
-0.020823290223631077 -0.009624228296790091
-0.019041921109994222 -0.008396443583599514
-0.019947280715648993 -0.008077670698611317
-0.015887053314586622 0.09217552979356262
-0.028438652018543988 -0.03046861169654148
-0.02711040949890384 -0.03582164889509087
-0.022496955320628547 -0.023127600096368838
-0.024105681334692527 -0.015986291642650197
-0.02919810173138847 -0.045423774286550846
-0.01878385770709158 -0.006722222619379079
-0.02409050224185555 -0.029165105580183596
-0.018709859737563374 -0.0061256461758876606
-0.020139124569580807 -0.012159262164292518
-0.01853198658671301 -0.01278508350074818
-0.017911205852678212 -0.004851691749775035
-0.017527761149582325 -0.0050168378067834175
-0.020228895408288275 0.040946569301151634
-0.016592123876312447 0.0028420031002224107
-0.023266905442335565 -0.008920893241066825
-0.02889513466446543 -0.05060258968675199
-0.03500370161490923 -0.09222705784496776
-0.0275115411751724 -0.046993712944412264
-0.028081704826122978 -0.05254347927096942
-0.02062434282851782 -0.015578626186513065
-0.029075268284275965 -0.052635475674219785
-0.01988764500900245 -0.006020362839231597
-0.018502583450775396 -0.009350724916756967
-0.016600313438225458 -0.008948610239840279
-0.03309212152491023 -0.07075314882834044
-0.016458251668219164 -0.08224596842098769
-0.02070785660087439 -0.013946425874458818
-0.033993916196633986 -0.07879533444474379
-0.024134163908838987 -0.029429259769979146
-0.019953032646939955 -0.025194510414743538
-0.0172606366644868 -0.04183772482493811
-0.017179842458180234 -0.002877934407829562
-0.019759104632096822 -0.013863299756552745
-0.020680208712057578 -0.014310344805311957
-0.03101436129976791 -0.03928884378100962
-0.03097499797435441 -0.06253559627288487
-0.034600507484387616 -0.06384390909768412
-0.02896388538207306 -0.08633943530454652
-0.02322166171012691 -0.03236068595674194
-0.03292356712591447 -0.05770074716542003
-0.032004637298855 -0.043247013527637504
-0.013749974736131229 0.024426323960212586
-0.0161141193903974 -0.0039162429288374925
-0.023939920745610004 -0.0237047997841731
-0.016984967110175248 -0.0028953345839340594
-0.01905868020068685 -0.005923431462685363
-0.02266248318086076 -0.026470796180114824
-0.03323080920759482 -0.06979608448213169
-0.026637590511505962 -0.038725823202492064
-0.019362744508411057 -0.014449325126503453
-0.031245922831077404 -0.04951805670869762
-0.025564016727186757 -0.041942195397138234
-0.017660737025235716 -0.005017694830088457
-0.020949005549152168 -0.014632864169666361
-0.018093737967906903 -0.009619177464094167
-0.020841452950065037 -0.014547469185143241
-0.01805499588734757 -0.010644739451371087
-0.02142297558722998 -0.023825967148148525
-0.017772712677272 -0.004594945411422159
-0.02538062506047331 -0.0385518890427434
-0.014260250824604808 -0.0012831123127642844
-0.019330061479791556 -0.00785080774264299
-0.019176905016151612 -0.02337729081345418
-0.0288279516879516 -0.055777242160635815
-0.021640920379762216 -0.022444984951261047
-0.03067502981432106 -0.06487867335067281
-0.01798011035940024 -0.06052764432576631
-0.015261587001502368 -0.01942507215489482
-0.020639106997029307 -0.019046780580220055
-0.022947497118676264 -0.015273988108775699
-0.02354280246309212 -0.021627135724244344
-0.020256476732243053 -0.009464260599593915
0.205669517966897 -0.024892215731495002
-0.011861635420175648 -0.008789677481014365
-0.017675637284970045 -0.03414739701229554
-0.0202616071807582 -0.012576526143237166
-0.01936959468451056 -0.03455194377548963
-0.02038866967435422 -0.015782627738032885
-0.022175412330315347 -0.014412531574577624
-0.013907827005427205 -0.010497066498290908
-0.013270905882473953 -0.06124210985757592
-0.0037824514517896196 -0.019628005319596215
-0.017335235876662514 -0.0020374936618715424
-0.022358824462835145 -0.008670140593996524
-0.01939635564737697 -0.006582793107618301
-0.015555076902693714 0.017884017908912822
-0.018252084343708282 -0.023452801837629215
-0.024404574568154626 -0.03084277932722877
-0.0257600678744433 -0.04001619774871538
-0.016857194070105032 0.03906145709570518
-0.018771316468163966 -0.01603678293690768
-0.018270823548005133 -0.02802327284204391
-0.016867407894704714 -0.0045442112106408895
-0.02726632939340606 -0.04421942844151179
-0.02526584440907822 -0.03532255096847972
-0.026392619280213903 -0.04326538121911519
-0.022795800232204236 -0.02308799708060971
-0.028698583533520804 -0.05653359712605342
-0.02541950592275923 -0.048770652675748004
-0.01771336383923475 -0.009252928578293329
-0.02119190690080283 -0.01298957962051956
-0.03567126231099594 -0.09650713882741324
-0.02757611592277483 -0.04905156353949269
-0.0195634170874158 -0.012377605064579172
-0.03306667319213519 -0.07081365594917294
-0.02267322098303217 -0.025641809468890112
-0.021858524156360838 -0.020268831673842285
-0.02668775280124659 -0.0401047061027344
-0.018164778115104745 -0.001146890187492901
-0.018647388674407482 -0.008276579793325085
-0.02208825168782891 0.011295588150955936
-0.020244902874469124 -0.01934747707623986
-0.0221141289696525 -0.03067393892150932
-0.024675816411173005 -0.01567854531713098
-0.024204200482303127 -0.03297090062801595
-0.02942104549062332 -0.04443896871720934
-0.026918222988055483 -0.04341309765504243
-0.024067765857313444 -0.02656535678314268
-0.03305505345416548 -0.07676385729417882
-0.016882906241107498 -0.015454017903448724
-0.02478170646022748 -0.031560800954153395
-0.022965018406040053 -0.027051647957128333
-0.019862337423275072 -0.00938984449365151
-0.027946712021561126 -0.045992566578450515
-0.024635932226863257 -0.044672466986140844
-0.022327975197570595 -0.018172903260641932
-0.023167323353968504 -0.026205675981286983
-0.018985949210704962 -0.01720547120729848
-0.017996530009495318 -0.005278365800281462
-0.019615950017013096 -0.012625090656876618
-0.025811411603288946 -0.031580815866168316
-0.018969116739475277 -0.007344414174905987
-0.02732326106190194 -0.03803417180071844
-0.023730066952995055 -0.04047057164639041
-0.02536190505269539 -0.02882727027024994
-0.017396551759320325 -0.005246723139557526
-0.01837636159298175 -0.016073372459563143
-0.01895812341862204 -0.011107760780041387
-0.018655094534905037 -0.010845320358634978
-0.017586421000041447 -3.384379637476635E-4
-0.010050348141844044 0.019949924148847074
-0.01401291006264717 0.028675656650412315
-0.008284578369497881 0.03718453602347927
-0.011720600576631053 0.035897487229596674
-0.014118107010555044 0.008995474453637412
-0.0235109530386787 -0.025470652427782493
-0.0239295191910372 -0.017453946417593937
-0.015853329796714555 -0.03563978587388874
-0.018176129143174007 -0.018798931992513777
-0.019760931041174712 -0.01245689683262835
-0.025129338356889908 -0.031030268568636048
-0.01987951503777053 -0.008546818738279463
-0.005309764892556524 0.0475743119364003
