-0.017715665294984514 -0.006365710659215815
-0.015509468496557644 0.0023710997925331387
-0.020454278512427093 0.009040818589641581
-0.02135759336132453 -0.01391783821299848
-0.019102821281184082 0.02027250589280875
-0.013551255512547267 -0.01634169459029795
-0.014997099970460382 -0.024609690002944575
-0.014917122342943687 -0.025199112784932497
-0.01845799683244804 -0.013357182812588764
-0.013328892056658732 -0.010752153276846636
-0.01747226787396968 -0.01567265979394773
-0.01741956003525004 -0.018978835206682414
-0.01666171007689461 -0.004634922657147055
-0.022442572159399612 -0.017950749663233293
-0.019707152477075537 -0.00417582266169874
-0.01630546366137395 0.015483366841374788
-0.017223974879799403 -0.007944166193512956
-0.013148981646282105 -0.004523024341466902
-0.015429896189281804 0.002353975903585616
-0.017773196309150655 3.167751283392581E-4
-0.01356325987030805 -0.00874774579257379
-0.02204937505544982 -0.01639075235364859
-0.018929431885264542 -0.008917918098633775
-0.013941164583199371 -0.014023360681674379
-0.016128605406974923 -0.019408544616982513
-0.014432908773527348 -0.017549519449174895
-0.03038901545299017 -0.07819262712095155
-0.01618837094469001 0.001014502521271544
-0.009826890147483518 -8.229629326600564E-4
-0.01592377768373274 -0.01045775359809036
-0.023176814916674213 0.04070219277491377
-0.013767989523888588 0.014367447340861235
-0.022097402330080836 -0.02663168227812883
-0.018104212412008578 6.319371096863153E-4
-0.018039542331101763 -0.004041794008566903
-0.017979016243265908 -0.005395191413099554
-0.03097510614685528 -0.05874294059233539
-0.008071877544294436 0.030396119539252336
-0.02970911097641997 -0.0733926432237862
-0.0015435463197987218 0.17999104007940955
-0.018252240359043756 0.010173310900131169
-0.002776857106061261 0.07765071011385954
-0.006481818930421301 0.05253507051197836
-0.00947404204413899 0.014725826977312204
-0.021376448792420722 -0.04123070230525449
-0.018261281582040958 0.003045011628619195
-0.01870591994185097 -0.0020756581694361584
-0.023724557766519137 -0.015623363366110202
-0.01809241519353602 3.1136772238282354E-4
-0.017096746120790048 -0.0059066826739684886
-0.016562389077341682 0.007778762340046766
-0.018167505936218045 -0.00464565265939889
-0.028768237822993904 -0.0531138070183674
-0.022057736422458535 -0.02184725171878841
-0.034052074747004356 -0.05799977207787787
-0.015501221133819819 -0.004209711052028784
-0.01494373076068423 0.014621348312226229
-0.023392939388222986 -0.044055380232301725
-0.01972342667563594 -0.012178262967712102
-0.025939913098610188 -0.04589306961783166
-0.02267303055641713 -0.024553559109234117
-0.019993560120082788 -0.03500403080212259
-0.009765853945525477 0.005749920319622966
-0.017079938532820662 0.023461270159151098
-0.022323970076704107 -0.04809667225353397
-0.01164148009841803 0.013419812749249308
-0.01760731196217486 -0.0019255765502443443
-0.01855359673284664 -0.01132451049623164
-0.017955073003995178 -0.002792064411264017
-0.01772341024528064 -0.004949032457382058
-0.017105757034993563 0.013030686353643003
-0.014848529803784642 0.004456780268151004
-0.017707025761787776 -0.006902829049340315
-0.01565857434757121 0.015434147133160136
-0.01848797689789082 0.011534674540981352
-0.02214895153454905 -0.02595075948649062
-0.008714454627496091 0.13708734741785403
0.001825225700178149 0.2856254327411444
-0.02040666601563232 -0.01583426638245918
-0.017928793806016228 1.1315358938784181E-4
-0.018199859175861307 -0.030807073260645572
-0.01567424721728725 0.005703790398047083
-0.018273671764772244 -0.005675198088958604
-0.01991085474016237 -0.01178230944478936
-0.02026485172442437 -0.033749103148467796
-0.018661190689929295 -0.00411498046985592
-0.019967982158758127 0.012349832640124698
-0.020483222786557204 -0.0017834801613090428
-0.02868893510561596 -0.09978545138891026
-0.02301698790593318 -0.0019376672229882638
-0.017273576202280226 -0.005725211672976703
-0.020878988472925394 -0.00443448768399635
-0.010546277133967974 0.07915135176630125
-0.015892124253817533 -0.015144336913815582
-0.028570411208228046 -0.06098320026631244
-0.027063451366241047 -0.046832802558419345
-0.013596236865104864 -0.017246292003160982
-0.017620043789952956 -0.010728217811870899
-0.029155911934160537 -0.053919905030372646
-0.025015530383644406 -0.06336045812509258
-0.028232808589423727 -0.06603727385087213
-0.02296896772659753 -0.03571339964497404
-0.03375895302801259 -0.09735764422503122
-0.02090086324619625 -0.018751999447559693
-0.02231130098773532 -0.03212627059525817
-0.01630370051711119 0.0019778031839875593
-0.02012847467442726 -0.009589784537123808
-0.03111932490140698 -0.0637007417823588
-0.02178137473587369 -0.018791450873606404
-0.02960618820614869 -0.043296202540273956
-0.020568335139148783 -0.014048167758317168
-0.020312864536770236 -0.01899873094845803
-0.019696815852105993 -0.027041194904958037
-0.02582597969172412 -0.04292872718421621
-0.018706895931198626 -0.013481635579877457
-0.024533718195095432 -0.031231005157271285
-0.024598362063863354 -0.03371194120492499
-0.016947562233915834 -0.018784683138965252
-0.019250500482183255 -0.0086673657193765
-0.03363352450675863 -0.0820514720030759
-0.0244678047564907 -0.041613216159373106
-0.015427561057781914 -0.029027814284012993
0.20737474674289977 -0.026730351145168474
-0.02026533803270729 -0.008321106622120513
-0.016588478577227186 -0.001752948078329506
-0.01928028616419335 -0.006349509724871484
-0.03287657934675231 -0.059252983474687014
-0.021820029929242375 -0.030078894599986774
-0.020139268158321236 -0.038816550418334705
-0.01635514841896595 -0.021354604989830446
-0.022397314460530976 -0.034043545178667506
-0.02239772928853973 -0.017063089451505167
-0.019739419259142483 -8.148707361823211E-4
-0.018332618951329597 -0.0075627837467550675
-0.015458857603056583 -0.067614112329218
-0.017510796175271764 -0.002911856980903399
-0.022880683975363244 -0.033040780516448175
-0.02030560715844899 -0.0023166404483388886
-0.021107930446481515 -0.01887876147455186
-0.016913106982943318 -0.012221297365093772
-0.012248155812708461 0.03566309973810342
-0.019059646941470793 -0.009870762289164758
-0.0223249259707546 -0.03191556651880718
-0.01816031063091819 -0.00906934264391118
-0.003957124489850188 0.02832003804966242
-0.01963090853553228 -0.005901110593987189
-0.02515710863551147 -0.04095915871576864
-0.016522194402936004 0.003740167649161475
-0.013469121593217644 0.09225149406162146
-0.018957409591020442 -0.008772860478433293
-0.01227019907916073 -0.0054154497444419405
-0.020592664916344792 -0.006934151167498608
-0.025508691867719015 -0.03557177033224149
-0.020701703471439778 -0.003580793079182144
-0.027928105422967173 -0.049200466694949326
-0.018287930989981955 -0.011067826480767528
-0.007731717675804462 0.011416886057737162
-0.008707309904534779 0.01767254509221225
-0.020370822297376606 -0.008427778504179717
-0.019100754469059657 -0.008141145824542687
-0.016230501613146403 2.461374218583548E-4
-0.017594805184417396 -5.320204415923481E-4
-0.01970283074743265 -0.008958553963324368
-0.011188789689000318 0.022889372108819188
-0.012069420690467248 0.023378881604732792
-0.020753884259569193 -0.0064123141641487785
-0.018272968509846974 -0.00801324897165249
-0.010353945927360884 -0.007641974144178669
-0.020681597042678447 -0.01235789474021404
-0.013611326160183125 -0.01635689754074548
-0.02053382307678222 -0.011510278491879222
-0.018452238912122342 -0.009309680600825517
-0.018071820853664548 -0.008027917651068072
-0.017703449414677903 -0.005888771295453575
-0.01999400678143522 -0.014150032256475749
-0.022121065124278 -0.07075799764331876
-0.01807440422672321 -0.0029147248241982865
-0.018791282343296547 -0.014128526981257786
-0.025654321202023104 -0.04533443040841364
-0.017498265132401335 -0.016969762948652642
-0.01844949188612158 -0.011097772899549614
-0.02099365720828657 -0.016875527491948906
-0.02379751351149765 -0.02145466201904335
-0.023157342053525497 -0.023228472181904554
-0.02314668369509882 -0.028487320686665197
-0.02576177485812607 -0.046225184475943495
-0.021145196406432445 -0.029527131141957846
-0.023989839062771787 -0.03886687587187361
-0.017367243652873298 -0.008304386157504656
-0.019203300818968573 -0.016845416465035297
-0.021002427209941374 -0.018582109438953567
-0.019445459466224526 -0.021095933413512256
-0.012574700520089506 -0.02297453425862902
-0.017299493052989456 -0.00776526574404563
-0.02572935734540259 -0.038977185621169586
-0.02568167910484807 -0.03045097762610762
0.003070313997193429 0.0325225313359464
-0.018910883753507086 -0.0023871223330021105
-0.002420530535955902 0.014835544290437867
-0.009178779803548642 0.10464920558175224
-0.011670756562930028 0.016338547415127656
-0.012475893561898299 0.03259333330614438
-0.017403963990144832 -0.002802375018595873
-0.01705110814085325 0.02537066014489577
-0.010062245611513615 0.01592067418509494
-0.020548952587438475 0.019855752585919314
-0.02120744141130466 -0.0033010381101663184
-0.019366875776931438 0.010131104349709428
-0.011143415478878576 0.03265139510666049
-0.020666135216075722 -0.0020293437441145346
-0.0169082530871058 -0.006149011027243072
-0.019462123005886397 -0.00272976523220724
-0.02374910749277508 -0.02836027940608004
-0.02105281296200611 -0.01525261840477156
-0.02097079942791875 -0.014181874587664858
-0.018625838880681027 -0.0028986337105616497
-0.01658000666791441 0.010098993514838112
-0.015497215054771592 0.002572716344567086
-0.019807181910312235 -0.004960087499829293
-0.017504884709272545 0.0075164517389157215
-0.017484396028494078 -0.009972329391828995
-0.01804114997928773 0.020125329695572906
-0.01993157623590171 -0.017185070407015633
-0.018597987699193026 0.0173808760369089
-0.01840748077018652 -0.006907449689153895
-0.0073791124197924605 0.01914910076525787
-0.017594083424927253 0.08446770516860372
-0.014111961760287473 0.004062916639539263
-0.010443479188979846 0.027730967971773643
-0.017650815489258505 -0.004535968866204659
-0.005029257262397233 0.18459963757372527
-0.009730289390539089 0.012086863664090612
-0.019532269932095756 -0.008454620866463217
-0.01220547636411419 0.0798535747179332
-0.007449703246780041 0.060178795798711666
-0.013743975725034455 0.0017187220345377134
-0.010468339367712565 0.01868645904488212
-0.016850546180228493 -0.002641512403713728
-0.006048033281102319 0.15034329139723449
-0.021280898793956452 -0.015016974226328505
-0.007893548411232194 0.014879709084718562
-0.022138719136707688 -0.024894212140244624
-0.02205906253380578 -0.04277503514614243
-0.024858755900999098 -0.03228929398149607
-0.025077357695546403 -0.03302813004207595
-0.012872162160434077 0.017777203837935993
-0.02615056413814388 -0.06390277862198995
-0.018019957487573048 0.018337914131726377
-0.017802968557236374 -0.015006760551393456
-0.017984065968857404 -0.01292000893128044
-0.011942766855859946 -0.012525821321706513
-0.022197430128104094 -0.03746837829584225
-0.017878920998904663 -0.018465881611882538
-0.026288848539224315 -0.04130851669921532
-0.02018485027441776 -0.018791023430853263
-0.022922020301317573 -0.011628003064092715
-0.0214452210899368 -0.029273949989273983
-0.022646800523067143 -0.02253368928066939
-0.017202583274987637 -0.005825044169152775
-0.017411152917339676 -0.01074350857150532
-0.026930146395208396 -0.03425065976118427
-0.018961290690726537 0.0028330768316669613
-0.016606588608457228 0.001942249926085607
-0.01817255017213369 -0.009522959115125152
-0.0181008719605616 0.00345758970172416
-0.017387425771226983 -0.002844166966372336
-0.01751645563903938 -0.005411778535445576
-0.016069250268222958 -0.005100314414930248
-0.02290869162688311 -0.015542675734516443
-0.01791715625567668 -0.009852491189439826
-0.013216276357951497 -0.016664913273220915
-0.021599372563419664 -0.013717009998917142
-0.01819029405595911 0.01211362324379078
-0.022062025871691118 -0.032976674234535
-0.02840700608515882 -0.057556422984498826
-0.019094791565885522 -0.011149578835872746
-0.02963804597336067 -0.04340980048625588
-0.021003501279149087 -0.004162047359991693
-0.01805722116722264 0.032608746614478684
-0.01289979299306328 0.006838961963367955
-0.018686966924748298 -0.004240236735988607
-0.020682916739659923 -0.0072753407815176726
-0.025113961285409894 -0.018266684680642336
-0.028259498844402712 -0.04699455720110757
-0.010083686090259494 0.167909687816618
-0.01608909117423714 0.029935395071948347
-0.01368129527156463 0.10201404282425203
-0.018489973199812985 -0.005733037444737344
-0.018256813893073546 0.023962103714267557
-0.01730353645164777 0.005290505395239523
-0.016935046131968078 -0.012595836034769332
-0.02311955863900315 5.790039632663067E-4
-0.02222883436164166 -0.04155507128852008
-0.016550313135900767 -0.0033053639422879737
-0.024747712156004298 -0.033933271612422884
-0.019445393591716546 -0.01896394476693252
-0.010116625957816788 0.009675017807689526
-0.02734946363571502 -0.00832595675439199
-0.026125187848198846 -0.0066677159407906045
-0.025604353573822857 -0.007717162945089728
-0.01668270612053747 0.02181517402784905
-0.00849361146331283 0.14322784567099198
-0.01872537013579612 -0.0015322380655969489
-0.018191439769092058 -0.004604177832567907
-0.019883738707669484 -0.007929819161250228
-0.01750727258610343 0.003712375962262381
-0.021020501526126313 -0.010692508406691196
-0.021905123727798077 -0.01602476542072706
-0.020224373338176675 0.014994396457838103
-0.01703649317431665 -3.691602229108889E-4
-0.022140260248185394 -0.02953206559040933
-0.01753346370264741 -0.004319268693686904
-0.014918180187947083 -0.0010518715872185722
-0.007814776828802866 -0.027685123236323803
-0.019556771678731686 -0.006175281012356885
-0.01940312259927888 -0.007386242901952846
-0.017299106422644494 -0.0017577472715682896
-0.016594007090598762 0.015813574472689555
-0.018268371876810408 0.020811887952692794
-0.014239631784095309 -0.009253293104031427
-0.028725498218822344 -0.05969922776976076
-0.017021457094192446 0.0023825713026300018
-0.013187665365281745 0.01796649051606027
-0.011230957202376027 0.016323602823029318
-0.020313686387567184 -0.00516160572297647
-0.0017717292623791923 0.022000571256461838
-0.018042810893919865 0.017651310731697244
-0.01950745834948176 0.009328457225471685
-0.017660737025235868 -0.005017694830076369
-0.017560696158612867 -0.008464621795516524
-0.015492862898455619 -0.009726008434978771
-0.01964395126830228 0.03487906116691107
-0.018144732367636064 0.03557417573343085
-0.017660737025235688 -0.00501769483010488
-0.01800658978727905 -0.00980753971883311
-0.023881413810184788 -0.02682291247548412
-0.01617898559381737 5.164722552326203E-4
0.011594279372117301 0.46799020249690704
-0.0162791220948812 -0.011575509940502892
-0.013865634941611258 0.006070104351858761
-0.018054246537322887 -0.010388014744652101
-0.018222537557126668 -0.005583480670216395
-0.018150590766597825 -0.008781837309941852
-0.021450512829198777 -0.013942719539935549
-0.02085213250002179 -0.01338935169027346
-0.02256682733948612 -0.020144826774162353
-0.02747092017637484 -0.053253370111038846
-0.02088106893277473 -0.010701193301468945
-0.02354714982398272 -0.030437632619715015
-0.02047827278659678 -0.018684832437872997
-0.02219193350777944 -0.014698962727059797
-0.028515019263242906 -0.04720783763999926
-0.025921936865121956 -0.037439007902230426
-0.022661053586188206 -0.014791850102556731
-0.021126730375112087 -0.018477846641035075
-0.021177924590998164 -0.02862825940365615
-0.020180540201215173 -0.022611626613829722
-0.018847752639253965 -0.00895092593986283
-0.03040153554692116 -0.06396499886315678
-0.03059249493233516 -0.0667516081987196
-0.026022001463832677 -0.0468078838731903
-0.021564063411948553 -0.007422596038510054
-0.027498902225650015 -0.04993364339239133
-0.023224166255635777 -0.03394546057645773
-0.025505390777027664 -0.06291697996861025
-0.01764706148590095 -0.004315426020564916
-0.03152015003595736 -0.07746647043593816
-0.01798819038497846 -0.005642066155066099
-0.01816497200686529 -0.01655507671710181
-0.01781832960822633 -0.0033296194861968625
-0.01895116659948499 -0.0044056290043399705
-0.012491885437734083 0.009113852229364361
-0.029665253594544902 -0.06963447556912641
-0.014623564111758108 0.028393046756906157
-0.016796289632374964 0.026970463564976406
-0.01878595663097639 0.0012290945397068697
-0.019174988473917652 8.337394941328088E-4
-0.010490843659884706 0.004012315121411042
-0.019587730215598273 -6.237551485337801E-5
-0.02172467936647061 0.005638643754805436
-0.01705592099800351 0.0024351170641079716
-0.006128247673175767 0.03209261808245472
-0.020373910155375832 -0.02679994315619139
-0.01766073702523631 -0.005017694830064095
-0.02104517449420439 0.005085767604610904
-0.02129917339799798 -0.019607625100725286
-0.018816034567650946 -0.011374895826821406
-0.01836770509380094 -0.011550798921701166
-0.019011738376193153 -0.008556323032273123
-0.01719898448722381 -0.014239087655717346
-0.019107685328976394 -0.010332506929286452
-0.016802898413746378 -0.006046022350285893
-0.018258247849790823 -0.006705414178050211
-0.02499111688484476 -0.04354491547918026
-0.020822808044997306 0.00977737459880111
-0.02021865047719491 -0.002227334873812564
-0.021821335965946535 -0.022817655991384217
-0.022013109877840522 -0.004137346016937996
-0.018832252299982345 -0.0049084771764940265
0.0038238548026631176 0.14742268430093783
-0.01688972319718851 -0.0031328071305701025
-0.016526215037452146 -0.0034016861480445373
-0.016688382983673495 -0.00365655751108731
-0.012391953716104076 0.012287320849944166
-0.003584949733102744 0.10515966889269746
0.0014535611544996023 0.18537459724799757
-0.012163931490203854 0.030503302751528048
-0.0017671234363266504 0.18668171863223307
-0.01778685878636995 0.009806514722044888
-0.00351140800984759 0.11637328393410776
-3.827723370630958E-4 0.17830317636434068
-0.01366440896702339 0.025491950293614014
-0.012291918079192804 0.006511695264215046
-0.008657194584764811 0.03341370663589842
-0.009260052008329234 0.01298085484835226
0.006887730776334439 0.3343646416213737
-0.008225736813875036 0.031146993459808536
-0.0061937812848280776 0.011946845039007132
-0.012115157406983008 0.007698027707040041
-0.017937424755090248 -9.618751029948689E-4
-0.014362990496289599 0.021602024012725807
-0.016920009143150155 0.019761167776323814
-0.01625914503672581 -0.003603899209858344
-0.019582520477541714 6.534300043198968E-5
-0.0072728303097304445 0.06550423373173699
-0.018939153427381943 -0.019332907358576696
-0.01263481281905158 0.01318795226931001
-0.017959858890893427 -0.001474228580523099
-0.016621302282017768 0.007256621700525386
-0.020695094008675877 -0.011594921472622205
-0.017174706281213672 1.2605319677598068E-4
-0.008540679425827804 0.023736835071470265
-0.008619539881866523 0.011983177362264737
-0.013989128009948136 0.013040412932098627
-0.016105239921833214 1.9164323840212383E-4
-0.017490170168436823 -0.005656683623546943
-0.015340401856011564 -0.0028072683523837384
-0.011363411479451555 -0.01882214843657496
-0.011511158419014194 -0.009380766376025031
-0.01141792631635178 -0.009748558470039238
-0.02084902826515677 -0.013152926600030935
-0.016234727861314423 -0.0047050441436819945
-0.01636741982633882 -0.006702342453234187
-0.009499042861058517 -0.025871314917042528
-0.018622820362541825 -0.03489911726897547
-0.006800319163279285 0.047011356397294965
-0.02253704868929432 -0.041303469298001154
-0.020657005212413804 -0.007877889607117959
-0.008782731952986842 0.012357949620168823
-0.014150902416317711 0.007904694528623926
-0.014053846085863717 0.021121491850974162
-0.010799914913811154 0.002975067329040899
-0.016575882893679533 -0.0067093872645014865
-0.017859782709645628 -0.0010247364618988107
-0.01871759322069857 -0.00677003715915255
-0.018242811731861965 0.012953352466379218
-0.024340504989044904 -0.03705506401103529
-0.015378907221112039 -0.003476435247503411
-0.011967379900823777 0.06620479886865345
-0.018134954856178286 -0.004978877131437469
-0.015005144688122637 0.011099068706647399
-0.015090673182586832 0.008931333063765506
-0.014184592309589907 0.01821367984596857
-0.017736931839351846 0.003820712449623747
-0.011022266221176918 0.021497264355934312
-0.020803502452199245 0.012853495635868689
-0.01767329158667875 0.005141295838947081
-0.006498671190732257 0.21409644688925428
-0.021695951640744608 -0.026444265318055982
-0.025461873321090324 -0.027906768766057955
-0.021741731408535154 -0.025903467196672716
-0.01757480570216031 -0.03783051730874075
-0.027640715624671523 -0.06885731906195716
-0.019655562471293398 -0.01806417710843959
-0.020894503805728323 -0.0152897972849609
-0.020590407973140323 -0.009800661833640338
-0.014675010214185866 0.020606042279518268
-0.01769743107803206 -0.004129428249780429
-0.01529353640895829 0.01278398850785784
-0.01625616857860451 -0.011395691230784828
-0.018295216116677875 -0.004971518049706265
-0.01540086984184568 0.008459228893290798
-0.021763362290630542 -0.02071999757646296
-0.01713965464339698 -0.006927962362978946
-0.0246426491101047 -0.03846215146325461
-0.013433107796908521 0.062230152014870664
-0.0072428759679752375 0.18062528210886294
-0.01429071675700986 8.481653325552609E-6
-0.016595546701661395 -0.022713266107835445
-0.01852013447369525 -0.0062012856917693605
-0.018141177612015995 -0.012665826856884884
-0.017866198158802624 -0.013766644781816585
-0.014700618137753583 -0.006336454448464081
-0.019628207715875638 -0.025359235728206243
-0.017714881875863567 -0.013625473196554407
-0.017445057972279465 -0.0032593621708069845
-0.01789809216760065 -0.042424117353152484
-0.021829802400557378 -0.02308371174082307
-0.02570847744901047 -0.06607874370706916
-0.026866751353520225 -0.04025137428623394
-0.021453646499471738 -0.019971139318328265
-0.018204808050269982 -0.008170855538277847
-0.018732232472950486 -0.004443083203789673
-0.009934573527834101 0.06040097162441916
-0.026365938296270822 -0.038249027157404566
-0.020475723563923083 -0.01008909534640635
-0.02325725333376831 -0.03605734507643249
-0.018207061270240285 -0.013210944077210232
-0.021755389856929663 -0.02044483009239767
-0.023361470912534987 -0.025191006720451815
-0.018005911816421038 0.0058842903015641004
-0.0222331757122302 -0.01075238315183689
-0.0192308085193139 -0.005642904248598217
-0.020861524939542377 -0.011982939775354712
-0.020445045175825922 -0.0026455147013749064
-0.020756345570112647 -0.045711232645350985
-0.01991374451533226 -0.005909911316018032
-0.02852529001408657 -0.05374358529021346
-0.017228645249145753 -0.008959511563742294
-0.01948780971465873 0.012361364249403336
-0.025900038538879296 -0.04447902456907178
-0.029389079872435567 -0.04208768867346972
-0.018553003443923258 -0.004967567997069065
-0.017084193172631813 -0.0034219528904741816
-0.019923320169854358 -0.01724051280510514
-0.0190401469575218 -0.004399289546863326
-0.025046793056153812 -0.038174942844209435
-0.016570338801106747 -0.016176942008607965
-0.022182790937258584 -0.020927963471644162
-0.014175204193074636 -0.011490190153342307
-0.01903107787233295 -0.0013961277659875681
-0.015065676738970184 0.009860714716971994
-0.018038853119488232 -0.0030449372100941523
-0.01710246460532065 -0.01034037640441804
-0.013406748940985393 0.01646023027881189
-0.01979329641689646 -7.098694163629579E-4
-0.016818221680775725 -0.0022709049025385853
-0.013981685174923427 0.02012897874367379
-0.013560572336370676 9.835741429116418E-4
-0.0183628079504249 -0.013660737438818125
-0.02258222696444571 -0.02181679179034272
-0.0315121958865916 -0.07180924427782519
-0.018382801605203548 -0.021959072015543264
-0.02023365349821218 -0.010052470115282704
-0.019669537508480935 -0.023988196451469542
-0.023901422017193665 -0.028409260247872384
-0.028093229850215406 -0.03562226496554958
-0.019420758583799252 -0.01966906247006552
-0.02338940557915077 -0.03081107896196291
-0.020438178128332176 -0.021483396812906366
-0.021733562475189098 -0.01664084040400295
-0.0217133590388442 -0.02425327560668071
-0.02508504515462037 -0.02390403432326953
-0.02514629889879659 -0.025862164240478405
-0.020970024339101005 -0.016325751132079923
-0.022105913876454362 -0.030177021506236756
-0.027743357107662087 -0.05242182631594752
-0.025967029930498074 -0.03408249844352693
-0.02195740203176186 -0.023066667620574896
-0.013703509393016773 -0.0466338464747825
-0.016225535197509494 -0.01166000455944763
-0.017792278345362664 -0.019426788850096893
-0.02080023463320711 -0.025684717882078323
-0.019093953187863746 -0.00799651783099046
-0.019033634122031025 -0.009552072952405986
-0.023104564052416628 -0.02237384707302883
-0.023130039197182328 -0.03882345369040107
-0.025591243979229378 -0.02747117485852283
-0.03731965610240577 -0.08191257009848688
-0.019070893121262384 -0.013361999979704582
-0.02119445325162161 -0.014295491727754758
-0.02382411273201173 -0.0498280367765064
-0.02360023573518127 -0.030315450227507323
-0.015133124730339963 -0.024572067469178508
-0.021486633045716415 -0.029400497954415215
-0.023087912972286472 -0.0458145402254683
-0.01752122475865838 -0.010495688690548604
-0.021949614916435167 -0.019563966042256044
-0.02033274058697928 -0.015867995663843042
-0.020425037799110528 -0.014289330170731963
-0.01881459766452042 -0.025223014292443408
-0.02522623400507558 -0.025865279387998714
-0.029081467153803817 -0.03222033717674191
-0.018405951439351205 -0.010902587850215606
-0.026963893996250054 -0.0316987245397863
-0.035514571151651124 -0.07998558193301662
-0.02026039861885491 -0.017986782268799094
-0.024327115679864744 -0.02524953085166821
-0.02248858398073246 -0.016878724441872852
-0.021632726343774063 -0.02094499334415076
-0.01758398188257631 -0.010637975477818301
-0.017719370662758437 -0.005084810233660974
-0.01798523446897394 -0.005431702209697464
-0.018241953182822117 -0.006408980773577922
-0.018657254010295235 -0.008215452996366212
-0.013751172536483183 -0.011145038254609193
-0.003715659101138332 0.03930955311042795
-0.01698677396152562 -0.005044641058646482
-0.01956548436871828 -1.1972761702179813E-4
-0.005248140728484425 0.04303810833764131
-0.018083368061426772 -0.029765807204280736
-0.02208121147783023 -0.041828029569463604
-0.015806195662673907 -0.005744029701945635
-0.0182655991922497 -0.008637001085263404
-0.025980484365634545 -0.03330749253747695
-0.02315317740740144 -0.026066577356771328
-0.017834223082942136 -0.0037689662356178134
-0.014199348419019648 -0.018315677985891052
-0.019664203524269366 -0.0019464429055998562
-0.005599960696357778 0.0241922211484767
-0.007580330824834557 0.010803896972829862
-0.011279063042887822 0.00910604587300893
-0.011158353711051252 0.002578127270102118
-0.016858661880479964 -0.007631614207816238
-0.01732523689946682 -0.01168290540739979
-0.00931972113834213 0.04617100056284897
-0.001124691700049697 0.20111892154129565
-0.016787282846699354 0.022305556956946474
-0.017095642239368186 0.004847454363609238
-0.01661427953923619 0.0038747721719943756
-0.010691201811233269 0.12253654675627125
-0.015205547022079572 0.02759846616512178
-0.01847012933618913 -0.020125335960703143
-0.015253527691486963 0.02266237754876201
-0.018580267485236533 -0.006612785186577721
-0.022241596517572078 -0.019211092996504323
-0.021781202510951243 -0.021197223850060516
-0.02522941586559543 -0.025812760941402873
-0.034202216562367396 -0.07637018385497255
-0.021519311510096364 -0.02180091781369827
-0.02914294219258756 -0.05344602108324784
-0.008391197030768847 -0.022854686800289136
-0.017009673389703116 -0.012578061393072777
-0.02366343691605197 -0.02625848118856111
-0.021545321725603615 -0.016474125678960942
-0.019804611281656132 -0.02176883768174863
-0.021290872095606653 -0.01677594217153498
-0.020208718120507386 -0.01937511706827782
-0.018002198659209236 -0.023809305308122836
-0.01844022763016548 -0.022713837196836912
-0.016252910138286503 -0.0360415781790056
-0.020955845978733817 -0.014491695811196656
-0.017399244821398648 -0.02828470699814408
-0.022374857288384637 -0.018805641544001845
-0.02430689211193319 -0.0209614408992581
-0.02036000327624232 -0.015090188113626005
-0.01857061424700244 -0.007038101750913464
-0.02091979243680278 -0.014415623748317612
-0.01519045117549878 -0.01158282910113206
-0.02018289106278809 -0.01974465988507001
-0.017914923327153588 -0.02122204975335383
-0.01982751674333046 -0.009956773438486229
-0.020281346139115728 -0.017555762063151497
-0.019529433736799166 -0.012276757071759183
-0.018148556446440738 -0.011808951926290875
-0.014810279960158167 -0.04780716866369683
-0.021197871142307062 -0.027747763740449755
-0.01585448341292564 -0.013885370136190487
-0.021749965385401145 -0.02788333146488227
-0.021185461789333376 -0.015074881826106657
-0.019697072699639856 -0.011871018163991562
-0.02047445357872151 -0.014773975753910306
-0.025173317423894045 -0.052849188367702575
-0.01978857837574545 0.0017814752346444079
-0.01983905443200541 0.009328820844367433
-0.01613156675045842 -0.012857885150418311
-0.01772840480738211 -0.09236831307209127
-0.015241639796623787 0.056879461279398476
-0.023854941768386987 -0.0343566316107943
-0.021936307500405202 -0.021332950239236502
-0.02199628254020258 -0.016721911542760218
-0.02473098474122261 2.544412823063677E-4
-0.02293541269960954 -0.025721549892964705
-0.01921008145426349 -0.012128868738295773
-0.02150626060204108 -0.027770829673158196
-0.013229601871222492 -0.0068424284469272255
-0.019853673672652176 -0.016132788352403667
-0.013989778540616043 -0.0024989096523696844
-0.020652359702083706 -0.007982940481760745
-0.011702907543590928 -0.008820384087415565
-0.0181652682689629 -0.005159389545803317
-0.017351965905548373 -0.010743317021610556
-0.017111025660969614 -0.005352248240246273
-0.01548198758349924 0.05912964820451959
-0.01817994977170425 -0.007749666463556907
-0.015895758415389365 0.007058359463605294
-0.0204184903704385 -0.01635085413858106
-0.02415714248494269 -0.026331844358365598
-0.020515335292641757 -0.008409269658200703
-0.019130635789808885 -0.002167905268137796
-0.020041518428075222 -0.002682118796418278
-0.021001339819351785 0.005805128291558128
-0.015688378867018155 0.00771195083790298
-0.019296021434854232 -0.009939821293051609
-0.019473079961206823 -0.014622100358688904
-0.025344729616962422 -0.029154415192264783
-0.014967451693276929 -0.014472780497659174
-0.016794928826023958 -0.011387382984957131
-0.017265374434714837 0.03012594698915578
-0.021217415922104674 -0.01282312732765326
-0.0186024922430654 -0.006696899537196422
-0.02516322453315117 -0.03282860451676629
-0.022928695885589028 -0.02818705403513505
-0.017846757068052086 -0.0049099108375047435
