-0.022525316282550695 -0.003937748890187223
-0.013836990309110212 0.003543158831008647
-0.011788617978608097 -0.014217215428013422
-0.016875210403470137 -9.700283803588682E-4
-0.014844046573177627 0.01968497973884587
-0.0175965610201646 0.006269201444449393
-0.011294491642035411 0.04710096380200237
-0.014075630571269388 -0.00535958979685411
-0.014840740523508995 0.014827700139355287
-0.02058409567441699 -0.00281143197271275
-0.014553913535879816 -0.019326765890866588
-0.01594128511193924 0.006383562263784553
-0.012051677925313795 0.025510181256317852
-0.018015251121225536 0.0029847957640362997
0.0015349954355361195 0.3025941076247066
-0.014629297786580588 0.018624041615829125
-0.014275439045149252 0.005090228930108516
-0.003997357855753138 0.12287003978133794
-0.020712370211896165 -0.021038120024881368
-0.014332854501247272 0.021530368939122798
-0.019069096063462618 -0.01200109328931796
-0.013748925827148045 0.04576769610255387
-0.0162107326305146 0.017098106949133354
-0.016822224299485683 0.007799501280645306
-0.022065146138142422 -0.03145964699308686
-0.02719120814650844 -0.05056857806642643
-0.00973405145856278 0.06814931140431084
-0.016586605567741948 -0.010629917546872246
-0.021220027268780837 -0.030320595562381678
-0.013276857920166146 -0.040401925298047286
-0.024980939016615383 -0.043039894884494174
-0.022842019158033532 -0.02593145264645575
-0.021005518118969283 -0.012257770931993872
-0.021602490774778542 -0.0175323533646415
-0.014534074429734275 -0.03143607876834233
-0.00742572726066679 0.08609475017132472
-0.016971867419883546 0.001239005079976936
-0.020516309393246567 0.01770168968894702
-0.026263654192331114 -0.03884625783734864
-0.02095943628361973 0.010213222075590831
-0.022243660782969642 0.028742765905017318
-0.02336430930342962 -0.022420312950681667
-0.015399201402805164 -0.0073670371126864104
-0.022253011446829445 -0.02944701081805381
-0.028096412528035915 -0.04051652170371845
-0.027580786325513293 -0.035057965417645526
-0.026155437346976607 -0.03516307675962949
-0.02287337510117035 -0.02568267764786364
-0.016607659192882356 0.017138761572942574
-0.029619841365779668 -0.04783494196768716
-0.03101863549560224 -0.08077482536500363
-0.02160500535362409 -0.015345452216099792
-0.017420469542670184 0.011108404508595321
-0.015855616168506892 -0.004383351104504226
-0.018955440490197706 -0.004343536740250535
-0.01150122662639525 0.021764971597174096
-0.01667151531179102 0.007223559398115452
-0.010685683404494458 0.06459042045644785
-0.01894622142252735 -0.002376135968219053
-0.02441507644996726 -0.03335342038655943
-0.010576484314694599 0.06407535480551073
-0.009751254568534101 0.06706342265263163
-0.011961159857441627 0.06097121496780186
-0.017677225935580586 -0.005160031571310789
-0.018615174429028727 -0.00649849549004902
-0.014738969850749798 0.007165084901566524
-0.01697743950843097 -0.004098016596324745
-0.01657319659426054 -0.002449226910805811
-0.011994498825025781 0.012050994129929164
-0.008609325726500259 0.026452342253633854
-0.012180033140417401 -6.801580799122319E-4
-0.011073357772961267 0.01820426886896583
-0.018802674564137433 0.012513052768595639
-0.014940187200332527 -0.00630781804591181
-0.01390527290300398 -0.0016297776501267326
-0.014333040573474256 0.0019854115534744493
-0.018800112154039754 -0.003195311964494812
-0.016624134219633747 -0.011823152251385454
-0.023113394053021562 -0.04549274831322072
-0.016186399377696593 -0.012287160381217804
-0.014530059985518946 0.0013963235855445795
-0.01630838253091394 0.02815054473377661
-0.018697006825036756 -0.019852180249748656
-0.024532706040181592 -0.04499080476326366
-0.018721125964092804 0.016019231286089154
-0.017436068623476665 0.02346971769517247
-0.013979917409301532 0.0042978157661215845
-0.016155164024993843 0.0022678103362680805
-0.014172599304492611 -0.007311608431108285
-0.019550807590348756 0.014651040014312906
-0.01528854440997067 -0.011768968786866821
-0.019751017076672678 -0.011168800133998217
-0.018640040931985843 -0.02375504930195536
-0.026999039830146097 -0.05570365007313675
-0.020561122824032017 -0.03360193437488811
-0.019359484638661512 -0.024828860567031437
-0.01056575698689151 0.014577621409913605
-0.028947592607219866 -0.03089802454000595
-0.022724053747314725 -0.01759882346564676
-0.018426799800052466 -0.004622335883853038
-0.012012284098782225 0.02141768784893281
-0.013052498230653586 0.05772631889990804
-0.004017941606421155 0.24869146274222767
0.003981313425763754 0.22170885030099177
-0.009081903660933095 0.011238654055052163
-0.00901400830143825 0.07509703040355917
-0.01668735889104116 0.04665929658776921
-0.014377965354593347 0.022853811386546994
-0.017985836407138717 -0.004959662370302878
-0.0014416674389260522 0.25701756992707436
-0.01782540172337056 0.015156600645951037
-0.0159010946523566 0.05114187467214353
-0.014555883397925238 -0.0040550096444839255
-0.025666921727668646 0.004176526379821879
-0.02099050080835978 -0.004536493794287816
-0.022890125670644364 0.023407940285484496
-0.024398986051715702 -0.003690426288300485
-0.024780379912697534 -0.002423682696525941
-0.009652803020163392 0.14558557587047474
-0.018400273310422047 0.009396440830192374
-0.02016596586960081 6.26151731009711E-4
-0.015283180937144496 0.005175015013472521
-0.010474002898109019 -0.005097286767320782
-0.01740119038299301 -0.005234995308092219
-0.017277872529581517 -0.004593787197821127
-0.01445506511860858 0.013898408071553651
-0.01840129944248063 -0.005122957008711091
-0.019259529480186905 -0.003971128949901016
-0.021905186138065882 -0.020116744196675116
-0.01957056301496743 -0.001553893389677901
-0.01904852957657851 -0.0133346362097982
-0.02392714496002841 -0.02864936043714474
-0.021661367871496542 0.020858888610940138
-0.016983032776669325 -0.009839487169032353
-0.012766115259575297 -0.02231154661374324
-0.022769391562623472 -0.020311527681398413
-0.01783813577381076 -0.010334583128088095
-0.018673225047627393 0.02086722414315237
-0.005865156647914567 0.0033319491719988976
-0.02564767901772882 -0.024337835442720324
-0.023437369607511634 -0.016569656159153016
-0.018699491539946406 -0.016124548004733938
-0.019056545555133347 -0.007992521930790253
-0.002600510801820168 0.011628015985992921
-0.015025960561077726 0.010554605688592686
-0.008708458163080763 0.02241358110023699
-0.014097663436103157 -0.0033835238282927936
-0.014440540499646071 0.013627309572069403
-0.006104641075481295 0.23231999874674797
-0.019957703431643766 -0.0034373810983496077
-0.018998704243929875 -0.0031682074749349916
-0.02161129177544537 -0.009119495726945866
-0.01854023677824947 -0.00228419497028278
-0.01336979960774243 0.017505849484181123
-0.017882976742531913 -0.0050497467649365715
-0.016968795307884817 -0.004054626632920847
-0.015394635921665113 0.014900823206107416
-0.021965211574559468 0.0027873322456243564
-0.01149238939238356 0.007613749126418808
-0.021264332875855968 -0.005948961377001628
-0.0132918678200696 0.020288590458968258
-0.013369799607742764 0.017505849484186393
-0.017691934324774346 -0.004819167415230747
-0.013369799607742526 0.017505849484186858
-0.01932907325558164 -0.0053064862189517
-0.01538239841364128 0.01740351461146762
-0.007948264582938814 0.03578814941777989
-0.01910965331112963 -0.00807045059142787
-0.02060782749243125 -0.02463863823927495
-0.016994787783146167 -0.004953078698370304
-0.02191960447352961 -0.020040505556117517
-0.018838589888283665 -0.0022059607339978892
-0.015136211347498065 0.011287800961936299
-0.017165841078710446 -0.005320173720604814
-0.019530985379487047 -3.0566399589598565E-4
-0.006040594308284006 0.012197761281737416
-0.018740136847778716 0.01767065676346568
-0.019540346781154915 0.007024974478041692
-0.020600407719523074 0.0039049311001178276
-0.02000175657478957 0.0024132521326644418
-0.015485343001503109 -0.0012835423521374526
-0.01744076134522762 -0.0021204032141524352
-0.00802215125103659 0.0317008378698149
-0.013934037943524769 0.00632139064964032
-0.003434318036595721 0.25740944514273817
-0.016987166809101558 0.017137369728631592
0.005774398408086354 0.0644175401318769
-0.016064740639112247 6.592366898578544E-4
-0.015329097832272215 0.0029709883233348345
-0.014177643029483468 0.004684132757995809
-0.016344501800271926 -0.0043422626136477354
-0.011950800153171818 0.008143863753887946
-0.01004362547647813 0.018009099950150764
-0.012911524557209432 0.0150096997527494
-0.0033997721352487767 0.1869165114955861
-0.01902735033685907 0.045444231676834625
-0.0065750084508802865 0.06534406230714188
-0.024729923948780656 -0.04077146781506865
-0.012130818766548191 0.017112420568219218
-0.01813326936919942 -0.01650812456966739
-0.02313134510817251 -0.03765012343745247
-0.019088585734913482 -0.011332020109126765
-0.01716067179720153 -0.026729173402007762
-0.032602226750040146 -0.0748869169879048
-0.019580110821038055 -0.009072071185800128
-0.00131717010459843 0.16940335863957615
-0.017831687774537724 -0.0028677205321115855
-0.011577922753563398 0.06603547475461413
-0.011265214407438487 0.014654976300832175
-0.018334994471421836 -0.0064868006379465845
-0.018453051555939702 3.4748981098865414E-4
-0.017144857003078814 0.02134229342506563
-0.015457582900366838 8.954139326402722E-5
-0.019154557313206352 -0.00773352644565353
-0.0180134180782507 -0.009119235825263817
-0.01901893537296237 -0.007476164412152315
-0.01935722346031371 -0.0018870632857266056
-0.007656150733676605 0.026799139756574827
-0.013438315690371055 0.0057987498462843765
-0.01974531636931775 -0.0028794618105094497
-0.005735505953239871 0.19922711731823214
-0.017812619334041987 0.029014782721166896
-0.019202631859034067 0.02775762291131911
-0.018244426249463094 0.05337402294480338
-0.018511254400424112 -0.004161558792461087
-0.015375839209349804 0.03655257894823108
-0.018372072788379486 0.0879060801238424
-0.017441246386898885 0.02372548969187779
-0.011727563915253938 0.013462832232771648
-0.018801675183865517 0.002485756067401212
-0.02137469168331718 -0.01955018061309313
0.006431210513483983 0.09997416417118535
-0.015817715051252047 -0.010714958075834245
-0.0387080432560982 -0.09685426154004066
-0.026063141328950695 -0.041183595316482406
-0.024981721847088523 -0.05248577350471176
-0.017965378033275893 -0.008987200300286777
-0.020027371235085956 -0.027867970617684933
-0.019440088450215266 -0.008787632728241419
-0.024377588137417083 -0.03323875215178768
-0.020809952793948944 -0.03098047205958082
-0.023137450137127202 -0.022851164693463457
-0.026940239237660077 -0.03976835319988232
-0.026847232779152897 -0.03726488815256099
-0.02650422580692308 -0.03760670604407366
-0.029291691085119857 -0.05611925660853971
-0.02768263856789841 -0.03926690929950403
-0.01843843851552027 -0.01245582400534022
-0.024718074534907847 -0.0374560515990937
-0.02599917350595336 -0.03959400829554933
-0.019985810906633917 -0.022794084558607958
-0.02132375811472166 -0.015646004392247018
-0.019058570237513575 -0.014793893797463048
-0.024277165203536438 -0.042900810785130264
-0.024206700779743413 -0.028816936479325327
-0.021707404190500042 -0.06363901000794993
-0.030269296907135507 -0.04007835683374878
-0.027300800182736628 -0.050398991016836196
-0.02965953277182134 -0.053663952953995564
-0.018481303886353797 -0.008883613068766363
-0.023680313419404735 -0.028003896875368795
-0.027990100557567673 -0.04219984490947107
-0.016985810129256085 -0.005261451829085669
-0.024353459881347773 -0.018546520916648296
-0.028322348445794805 -0.03498474501139744
-0.020318861027194914 -0.016126910276769546
-0.023382259175089688 -0.020668200117563398
-0.036643877040963425 -0.08497607359534845
-0.01104571078696883 0.010307718530881789
-0.021817109670494873 -0.016688580633591254
-0.01767021356233296 -0.003118285783078553
-0.02333923675475359 -0.0204061741923101
-0.030114657141383717 -0.04926510138921009
-0.02133580423743777 -0.014799188184704312
-0.020695248812300917 -0.01320204215433803
-0.030001329167390064 -0.03869247668018769
-0.02101246027774086 -0.019303055794075763
-0.01976237032031651 -0.009792301729344038
-0.017983608272091004 -0.021441998727363007
-0.019610603625419828 -0.013810243956648911
-0.005070984106639404 0.030103700321157348
-0.016631889563062423 -0.006604518751640151
-0.016461031901936398 0.020395778960499714
-0.014592547435095733 -0.0028805831663342584
-0.010772430265184797 0.009071395031074507
-0.020516480108168044 -0.01007412419019271
-0.01278353692071446 0.016782735250242053
-0.017399872494113434 0.002356052486828108
-0.017669986870643594 -0.013525825953536534
-0.016908594956698813 0.02155858462637278
-0.01378932505219792 0.02605256242723301
-0.018320316386644633 -6.836022069596792E-4
-0.0189294323949283 0.017163707915355854
-0.0076944536553973705 0.21503997092287072
-0.014387832097224268 0.003488666919101395
-0.014334174625078378 0.0021382966761014865
-0.018877241223400374 -0.013412822579394938
-0.024275847437054184 -0.0403345444189542
-0.01587565264885383 -0.018177244667209023
-0.017367715097826544 -0.010055341918205292
-0.018377704840602277 -0.004628694259976177
-0.018863699839122224 -0.004670858742247709
-0.02024147812281116 0.02609817960848948
-0.025929278017474532 -0.03796469015726952
-0.01846017666815389 -0.001256666212077883
-0.011847546489518614 0.02196481489348275
-0.026841435895265466 -0.027357724515535073
-0.022914546058742477 -0.03145197691387564
-0.022953408802372444 -0.055516201080523686
-0.02266932146279663 -0.021014712941148636
-0.025640650846926807 -0.03142969635260393
-0.02115976433980538 -0.015860168131951183
-0.026480577038900995 -0.037431299560656266
-0.021551699626404634 -0.012649157188433279
-0.02975222457562154 -0.0704933038318058
-0.024051355274504947 -0.024242178548876305
-0.01900595657807966 -0.02797057811626285
-0.02444094438252268 -0.027995741377586512
-0.02138812006527547 -0.02389726931835161
-0.022245376952075617 -0.021491363635517877
-0.022646946897965328 -0.01478925898562715
-0.024916660853753932 -0.02863454154296227
-0.024413519717309644 -0.040317605185634806
-0.02627438523610297 -0.031955316007409904
-0.020801051225159985 -0.04892487222127312
-0.01985867028400465 -0.023249264584666175
-0.02432444463170715 -0.025578148099730087
-0.03566565669400907 -0.08986038874853022
-0.028836517307830288 -0.04098735117748993
-0.030563096148169683 -0.06488863850445578
-0.024486745339954426 -0.030046166005621107
-0.028327747601541966 -0.04905337510106578
-0.02772966174051906 -0.052367517309098104
-0.02073491716682291 -0.01675481983536024
-0.021308472035392968 -0.01733609114857963
-0.02414178934851412 -0.038948900881938434
-0.030057543164882714 -0.06256429166682309
-0.03486834673588554 -0.08949915166734763
-0.03332873904023797 -0.05265574009680693
-0.0319103698341394 -0.0675229000037343
-0.02083081191455417 -0.03001580087950325
-0.031092537940742487 -0.046767755381359175
-0.025626975392924665 -0.05805251019702246
-0.024159708060696942 -0.0330351433145188
-0.0183387065055078 -0.015279988532809945
-0.027247767880247752 -0.043480542839111715
-0.024843357166750745 -0.031111776492691486
-0.01883993327839775 -0.008570646893649189
-0.03090017023226728 -0.06480597774953215
-0.022760345987664875 -0.021550682267376886
-0.02888164849603369 -0.0693844414742391
-0.03026258515610334 -0.05697908453358727
-0.027223977287279592 -0.04963572454964858
-0.02852981273364725 -0.04261690936629669
-0.022340084417146477 -0.02223392241314034
-0.020091365011214737 -0.00878319246407812
-0.015392898749853537 -0.034808967008047885
-0.02874649132037831 -0.04517267704828774
-0.026756390185688112 -0.032501077983337706
-0.025312957816238785 -0.024509587999739624
-0.02242250261486923 -0.060623014707496155
-0.021387341432889645 -0.017270702541889293
-0.02384104245825813 -0.04036776223744096
-0.01301128598850874 -0.03834194913781944
-0.02824357387637758 -0.07564608778424514
-0.009898043933632451 -0.017727580265795507
-0.02737632249836557 -0.035645963633533145
-0.03617983726514676 -0.08939864266730807
-0.02148043779411889 -0.026190235937100945
-0.018626847037085816 -0.010527882286472877
-0.018218540949330453 -0.006886048683055255
-0.03466201905172804 -0.06814265493840478
-0.021265620196749206 -0.015279097032351094
-0.03920883936644956 -0.10219909957606893
-0.0222537583788915 -0.041050763497900836
-0.019779453879520844 -0.01111009318480857
-0.01970223328723849 -0.010379114612070613
-0.034642552378624084 -0.07833309257009759
-0.01925286700689215 -0.011240326709213969
-0.024155572382335934 -0.05769878374552177
-0.03273479703835721 -0.07049556989119056
-0.01920252892925356 -0.00611641409593765
-0.02206858774326825 -0.025449644251787612
-0.019969027215086116 -0.011006793916206677
-0.017631671230030246 -0.003693017384439706
-0.01640073983514598 -0.008662017370496424
-0.026430389417446017 -0.05133211440002172
-0.02650420133149312 -0.024793334950302285
-0.017435302403430972 -0.022455163279182462
-0.01994575899943523 -0.037002470018864746
-0.01987976546499765 -0.011794296398881767
-0.02693540539150349 -0.0429529659384524
-0.0198751324670379 -0.018820774282973744
-0.017299250994338006 -0.006475447548593767
-0.020943632637712005 -0.012791340326032836
-0.018197240295647357 -0.003591756549361006
-0.020583892224472277 -0.029291948228347017
-0.03467115211190714 -0.09707350017264084
-0.010480645619543457 -0.034503799380013224
-0.027249847432231588 -0.052300094343358784
-0.01783890487830239 -0.015263358470738078
-0.024328748698450964 -0.040833681074796374
-0.02993542371632022 -0.04991243885762973
-0.019411521433443275 -0.0334500249812217
-0.011499757865536876 -0.010134892784325224
-0.03017046682303073 -0.05502079602919676
-0.02832724668636084 -0.06582152125661851
-0.01638715393833256 -0.022769599153074156
-0.03134930344638557 -0.07287025554710172
-0.02024975842516676 -0.025827070309689677
-0.020967756816787253 -0.012126168626278733
-0.021885113153036973 -0.021706983600457426
-0.03509339453789149 -0.08956815612720417
-0.021880793547546476 -0.022158137032716005
-0.01883244672255993 -0.01607553498628691
-0.020413701524518334 -0.009368680079396204
-0.01730606929224102 -0.010202426478811078
-0.020254667779386566 -0.012585580866403342
-0.024626006214051994 -0.026266604893334194
-0.024448541043056323 -0.04624798267807372
-0.023024543401487633 -0.02472144855413662
-0.016493682641524544 -0.0103751586449319
-0.022733102461292946 -0.017090256443287502
-0.022574338908828807 -0.0199051678520434
-0.0275372770574511 -0.03598818698247588
-0.02109216207798595 -0.016067299563642553
-0.028033543572103276 -0.06421884025877331
-0.013216587009790125 0.10099393565921921
-0.023433626287013152 -0.018028825269514746
-0.02253247423219414 -0.019286354148675317
-0.02148528978901347 -0.012843303906055214
-0.03170730197266321 -0.06961498465903235
-0.023442363696146676 -0.02688744011408632
-0.027950106960157744 -0.04542079236310558
-0.023983240644841943 -0.02969308202790898
-0.017377804715659056 -0.010603661346621959
-0.024888420927581797 -0.026520547375814094
-0.025387983710973075 -0.03047518136132958
-0.02126769622896457 -0.03830036775264846
-0.028268216281168036 -0.03526040666249942
-0.02656826851508732 -0.03099811802171678
-0.018516874335430318 -0.027914843471668137
-0.021092483281760985 -0.00867895649159984
-0.021442153667928045 -0.02098738533386172
-0.019296709877803908 -0.023061951465202547
-0.019105400395715275 -0.017760226584480725
-0.019920239946540443 -0.011866118264677416
-0.016670637310046758 -0.01856930317615933
-0.016894555672747568 -0.023360864069805736
-0.033636211706901904 -0.06710772249517478
-0.01805004344810154 -0.018993760294292995
-0.036366650089917255 -0.08293922458701324
-0.02258650040045557 -0.01510434047124144
-0.021410009956085194 -0.026472555391485658
-0.021523769218222872 -0.023199287471621872
-0.023948065674675147 -0.03125303551216515
-0.021704356932873287 -0.026019817850580704
-0.017388312904474606 -0.01073690920439306
-0.02724795563200752 -0.05300952463167378
-0.020036785548770752 6.594202993656692E-4
-0.026714152014233637 -0.04212335269267907
-0.019688382531519298 -0.012742610115358696
-0.02107516850661094 -0.01456065493522408
-0.028583781700131844 -0.05655349728587741
-0.03591269455611294 -0.08237786193837202
-0.03254452276877812 -0.05777422021801774
-0.01635321277633724 -0.021137868469817554
-0.01586050704431412 -0.037563545771675075
-0.020548795109735535 -0.012729120606090513
-0.02299419911620619 -0.02783747164436986
-0.02091302412638586 -0.015792464232670587
-0.020018245223773136 -0.021993360659349957
-0.018930220752917733 -0.007281777129712773
-0.020681698458194904 -0.017667083468126513
-0.02319425387217829 -0.029020482082233054
-0.019540234762095394 -0.01291018547022007
-0.022836536954847574 -0.0187636700810488
-0.022638404720076742 -0.02435624452340719
-0.017505313258523357 -0.007842666487797766
-0.031374409074651666 -0.05693996244892221
-0.02053783083491676 -0.014308327195424214
-0.018944609182801858 -0.007698047348359633
-0.029537487055191405 -0.06283426203893303
-0.021392880507681778 -0.013424545702094297
-0.01986273471787434 -0.01718844525587351
-0.020458808234996514 -0.007061324272948535
-0.01934123524912434 -0.004541888403301375
-0.022946473125568367 -0.024818924331022684
-0.01837967436436687 -0.005981566672527215
-0.01574414924321251 -0.00397974407900043
-0.020930240767747983 -0.003935294659079762
-0.022049604977598846 -0.0013485718567602808
-0.026047814952932645 -0.02431179567990263
-0.025720579178354384 -0.04181212956775437
-0.01642895920736064 -0.026246979507402086
-0.01598648916960636 -0.011773088311246517
-0.020100078726106398 -0.017642656268899458
-0.01751064203643192 -0.024107726864892577
-0.02277369555828962 -0.019409196131290562
-0.02025849938959966 -0.012650382520185991
-0.018039225867180285 -0.015421678954599907
-0.018688255951083716 -0.033357732963583187
-0.023474567646639515 -0.014740316014135257
-0.019319057835491343 -0.00802138153947237
-0.022051260619214894 -0.014399017259744136
-0.03754495232838826 -0.10452513929278338
-0.022463219672480075 -0.034029404434629575
-0.02216508211978257 -0.02894884121859827
-0.019819500139043666 -0.013839968401220204
-0.019460872154858082 -0.008128367221199617
-0.022095359724558148 -0.025839987162840698
-0.0231569867226338 -0.024265347124649974
-0.02966786012343089 -0.031855694214112336
-0.02583317892018184 -0.04575322409459531
-0.024857300319990693 -0.035350936579527634
-0.021179785184245858 -0.016802866177141808
-0.036242707108285296 -0.09385233428242397
-0.0200494958738699 -0.010308590862880747
-0.02890724935320217 -0.06354568383976099
-0.023954783062560315 -0.04810771897331182
-0.019292938252277934 -0.012963573856768449
-0.022960906504998484 -0.021152881556114837
-0.023352540596893248 -0.0318339008871557
-0.015559257276550687 -0.004086242565765454
-0.02057493223445388 -0.014767908234878977
-0.013823193607129382 -0.0050117882741025944
-0.020035907209298043 -0.011827338969336784
-0.007072340328909519 0.05810223417004674
-0.018510696332850903 -0.010721248542025077
-0.011654325449753183 0.031124173633657378
-0.020667955920464363 -0.010618526703715516
-0.017892841967565097 -0.00472600674999575
-0.021846240473213246 -0.006997784180262861
-0.016862462168571735 -8.675503455600362E-4
-0.02862953411029301 -0.02700971136865535
-0.021203389305286927 -0.002081345764428439
-0.021901465360809676 -0.011911950500496324
-0.01731838242292015 -0.008742686598933786
-0.02150278580308945 -0.02309564415509307
-0.02155392341619461 -0.015607609967629464
-0.02050973121601962 -0.00234047564208408
-0.01921982467209945 -0.006861297052020109
-0.018717842779613452 -0.003437808295303321
-0.01835078310615361 -0.0067698830856249195
-0.01870217087672428 -0.005442484374812472
-0.014302534373383005 0.039576964141471195
-0.009533871585435234 0.00604654267118218
-0.016933251759719794 2.3073780150244843E-4
-0.018733085701509535 -0.00461834802422839
-0.029019259848933422 -0.06029745549712222
-0.02165126526299701 -0.016334558027957784
-0.026282803459696674 -0.051934489317183634
-0.023452252237785652 -0.033329714026836564
-0.027241228755188855 -0.059949179999274495
-0.019196124654608158 -0.024267693146416757
-0.01808750664126413 -0.005326161014658788
-0.023166255320185743 -0.035798672457540925
-0.022897377911452625 -0.03398810108106476
-0.021673295586796985 -0.019321571310345172
-0.02237117709184631 -0.024576515619746987
-0.026186110183238912 -0.03184005138947938
-0.022133349297641797 -0.02214170128164411
-0.019546903260953884 -0.01160772066243396
-0.018586946075596744 -0.006454498742335841
-0.021951527398883876 -0.015236636899093917
-0.020800748523907387 -0.016962427577624877
-0.012112148237228225 0.02443312507091536
-0.03485840839433252 -0.08037920923721059
-0.02240600334056908 -0.02382578041089601
-0.00932579389270486 0.2018831368116512
-0.02070623171404713 -0.02169652710099838
-0.011554068451449608 -4.627991122170714E-4
-0.01707724608020386 -0.012529047945233362
-0.01821050919075383 0.004442762610522733
-0.012719061898525943 0.013051597694922508
-0.01935519331957087 -0.023813066014548284
-0.01566928837102556 0.023635031129842714
-0.019466292373478182 -0.009671237602027205
-0.01656807889089919 -0.004821635183698234
-0.018939051068545352 -0.0054387739441345735
-0.015588275537286464 -5.301815287926839E-4
-0.021271435006943368 -0.003404617741850576
-0.027030626939777022 -0.05637723353768446
-0.024848494164512198 -0.029916481635097338
-0.016977514290426134 -0.0069485531035376495
-0.020586734200148712 0.009026156890392247
-0.021391320423695938 0.010059398401884873
-0.023129166381146152 -0.004552195997409357
-0.020665121864653028 0.007629597568568684
-0.018681932223108797 0.0017183903916503872
-0.011350115300999901 -0.014676215799573084
-0.021791174717709295 -0.044590111540176315
-0.016049671108398143 0.01241137620292855
-0.020324528645160708 -0.041796936800654
-0.01592382872300229 -0.020305876206282592
-0.006141707022282481 0.03738304217946962
-0.016293961272134144 -9.752802018061939E-4
-0.020343582655483836 -0.05871302516680431
-0.016208159817233805 0.022963535887919544
-0.012027681407992409 -0.0062966872831062524
-0.015763548106897722 -0.006347663253016235
-0.029913436539301376 -0.06263178768920136
-0.01792690101388589 -0.017583481004248034
-0.026281902706424463 -0.050466512375642966
-0.023240094965386128 0.022165482539885515
-0.025087802767983197 -0.041189769056674846
-0.02018530152884115 -0.018271272479386473
-0.025860546157752358 -0.040226899883514015
-0.01965001427775297 -0.0020786548617645517
-0.014726857669186449 -0.0017599114334337917
-0.01798939654576132 -0.013259608990329588
-0.017850334835408106 0.023936845553896184
-0.03090946256292284 -0.08016570773746087
-0.013733912009104803 -0.04420047896000971
-0.01866197664203393 -0.01637935259893528
-0.017850012685541473 0.0010488802664162641
-0.016341477880553956 -0.0036175808282033865
-0.01639630243265954 0.009595316643605084
0.14970730027348386 0.005235046305934599
-0.018386204831281946 -0.004672019059231919
-0.01686193485335784 -0.004228544673826237
0.17640034934679857 0.008595157485192854
-0.02262363810844654 -0.02323009937425129
-0.023031620919721756 -0.0224706625495865
-0.023495093269033037 -0.03306901980326207
-0.022477493968362242 -0.028050998957172505
-0.018467198087364793 -0.0079067985581228
-0.019408104703171232 -0.025613185717189225
-0.022595978970293897 -0.04077867363779563
-0.018788354091403347 -0.009827261757417532
-0.014116955115060264 -0.024123951031083026
-0.020012375571965727 -0.013272318592117836
-0.021844147549696546 -0.01913710586875279
-0.02454476040597911 -0.039089566317413116
-0.021491662875164835 -0.025256496990264634
-0.01961879868183852 -0.010200352848499922
-0.025068971429340593 -0.03522509084567816
-0.020102928513018255 -0.0108230618313545
-0.018936618939000865 -0.012526171215576386
-0.023472777242617662 -0.02059649774307126
-0.017535239619126716 -0.004959969954589565
-0.018133005987430593 -0.005376423890573207
-0.0180712622107311 -0.0055898513235685746
-0.01774609230432055 -0.0048989697689188275
-0.017717452587571614 -0.005017687792545712
-0.017546718245022123 -0.005245626232965337
-0.01772545837062537 -0.005046551511591622
-0.01766073702523551 -0.005017694830096932
-0.017734307794256023 -0.005190074673242875
-0.018090265764455476 -0.005291712075492101
-0.01833097063693626 -0.0054474668966731365
-0.017535239619126716 -0.004959969954589565
-0.017813631275363652 -0.005267301646940193
-0.01768351469150744 -0.0050286967445377865
-0.017749924378250667 -0.005149757713100122
-0.017535239619126716 -0.004959969954589565
-0.020349840180779035 -0.017572487093480783
-0.028151455413164814 -0.039147816254019724
-0.02712973780988485 -0.053423847094128264
-0.020689068007579123 -0.01612970379071848
-0.022276040335953214 -0.02189348359696032
-0.014954455876199351 -0.015093428957673283
-0.018958755719090687 -0.007977211899261413
-0.01486570550476776 0.0286720862028428
-0.021391357458123445 -0.01773008161993095
-0.019056182091937227 -0.011161273777781915
-0.01963783772362216 -0.009139514078149925
-0.019530458540267717 -0.012384221713677786
-0.01926591357678598 -0.003663754803730491
-0.021651074011701157 -0.0460931359130435
-0.0198178076351139 -0.015392653381647012
-0.019197904830169494 -0.01171070894038792
-0.019560866816153027 -0.006318392543482468
-0.019893017715150205 -0.013532536406809804
-0.009659762360725542 0.03884587281191735
-0.018050874140724014 -0.0050408525213805145
-0.017723918850434464 -0.0059431469542066
-0.021088244704544064 -0.0018861656287533998
-0.004256420861515742 0.07512685315025444
-0.01827542121532914 -0.004179526533739683
-0.013173389282559341 0.007924101818281648
-0.020196721052127064 -0.0026587160241446453
-0.015574188562727876 0.007836628499350571
-0.011498517710259764 0.009852604523390785
-0.018164206408953464 -0.004996939052824518
-0.014705207330067778 -0.005928344430507299
0.007431777248717901 0.3837206394367372
-0.003181777900624875 0.022870275224443862
-0.016947338495429315 -0.0040195914160802634
-0.01888973643428631 -9.285044945271778E-4
-0.016004004074709317 -0.0030398742679702455
-0.019447458855172864 -0.008843503280587335
-0.023515614320709723 -0.015278137485690527
-0.01762518028950137 -0.009887499558715812
-0.021517060231160578 -0.0014151357540623621
-0.023323680162800328 -0.02182417595074184
-0.015890182041072287 -0.0214121049768628
-0.020269225308873647 -0.010291168713339448
-0.01745209675756687 -0.04082640827186738
-0.028554322232431747 -0.056575987664749715
-0.015067406317741922 -0.026793806641715778
-0.02147321680551571 -0.045141660542417375
-0.021453525191297795 -0.03143997800447424
-0.019356177442065373 -0.003108320641116546
