0.19770905147780624 -0.027501616753604238
0.3370162554759859 0.1872426560948371
-0.010718884174102024 0.015156084271918231
-0.01804276637658401 0.034433284433800726
-0.01912477741739173 0.04821345070499793
-0.008865266822618262 0.040819965664518336
-0.012922772212828485 -6.146164066620091E-4
-0.018722346117360865 0.006933814688263984
-0.018949378046022765 0.031634706567817784
-0.01605694017708544 -0.005368110886636825
0.26568818271106487 -0.0347393719623419
0.24302113357246607 0.004552335500190785
0.4242943099937069 -0.029372472539756774
0.32019012836361455 -0.021820390327448563
0.003021248657921787 0.24578566716071168
0.006482011287947762 0.42781877198905177
-0.018318733731960694 -0.007361344145667132
-0.0012241482913961398 0.03366359447950933
-0.018449938379846834 0.016995287796509325
-0.01155411091051846 0.045438215607619604
-0.012619373192391392 -0.013243728028191959
0.2964453693005719 -0.008963633393145343
-0.006483906750648901 0.17751419072080804
0.21480454103091662 -0.024802075489222995
-0.0038355390217201337 0.21135143071428383
-0.022083470793194074 0.012939179180930781
-0.02030681227234021 -0.0036715107922468734
-0.013701152426648038 0.027580309046440803
0.25269389580382845 -0.005653992105146801
-0.0133431063727854 0.008309384817645342
-0.011989220959617233 -0.011871876082340218
-0.012039014361884249 0.005622970389262122
-0.013309719396535092 -0.0010804179247241837
-0.017796140102621295 -0.004274166887978326
-0.016359743151962546 -0.0018451742060112402
-0.01816618861825346 -0.0010292754235647938
-0.01274957781246057 -0.013985415870639062
-0.01757418672096555 0.014277892194883178
-0.02500765527009879 -0.05204047157152899
-0.01590428992934724 -0.007676838598236325
-0.0031226291170322867 0.15838318030568355
-0.01254038001884945 -0.009011622599118732
-0.01849340694124684 -0.005122840938801757
-0.001987326140779149 0.036125668368698044
-0.01597586384353342 0.009817300876833395
-0.01714834142929002 -0.01238245235072674
-0.01010750289945178 0.08181087732581456
-0.019510669927958833 0.003510737731555019
-0.011736216957447641 0.0038193936324750245
-0.007822565471266085 0.16705866317790236
-0.026051250139711706 -0.0291566956711999
-0.018630223450224692 -0.005096116452605877
-0.01439932461392343 0.0021441821052610574
-0.007074523647834768 0.021133392919995195
-0.021271430467027338 -0.016768411182615288
-0.01666517271090647 -0.00817625525579802
-0.018414405812856322 0.003132955694246884
-0.012415173873269932 0.08306417146828544
-0.018119223849268805 -0.0037675531210818354
-0.0046508214178051874 0.027714565596391565
-0.022940979382691372 -0.033332234676720855
-0.014860694535987566 -0.007746930952529591
-0.01617531970226586 -0.01347422757470453
-0.011847040774675776 0.07207784988351695
-0.023597421504866618 -0.011036723842114233
-0.014516943203783486 0.0483266155444085
-0.022563208171737303 0.008903347206813707
-0.016774727368924082 0.005785493248912723
-0.0230223389440478 0.0036266094081511832
-0.016408089291834405 -0.027678760535723265
-0.01670157360956429 -0.033917361311290674
-0.018225124059341753 0.01449578258537503
-0.01936628766886808 0.030448948134783573
-0.019766082207639233 -0.0038013919791148156
-0.012854981081270322 0.026597687948971608
-0.02499487128693528 -0.015113795153172252
-0.00638844207970449 0.0713683439918745
-0.007388342202646335 0.08290232556487856
-0.018319234709002354 -0.019196656232455006
-0.01789104578106762 -0.010607490105326682
-0.018510114115544197 0.012509536634443564
-0.016092344671301054 0.04442660146583203
-0.02521744103055618 0.001388654494623629
-0.015271124443268674 -0.00994758471630132
-0.02330548755675187 -2.244842449190856E-4
-0.01493539172817313 0.05618975381521113
-0.018160985150944563 -0.004749220208807347
-0.02665859423051899 -0.030209887045243734
-0.008469442750281731 0.19396237043557937
-0.018019104886877243 0.012228975065722058
-0.017927777722753415 0.0482911464280067
-0.025702876304705764 0.006720700226837511
-0.005769515156816697 0.21306808364291543
-0.012292370721106685 0.07101649211385754
-0.01466464352622504 0.074151723295982
-0.0050484199336860505 0.3042142553222797
-0.022586779731064287 -0.005529528623471476
-0.020585474079790212 0.007166679766513063
-0.017477656818330627 -0.022960502468135132
-0.017831079926493854 0.05426174144304465
-0.018426430747431197 0.0020178715759017786
-0.017558919849834386 0.0545468363955107
-0.025410253598055193 0.008510351453207977
-0.01715999185752355 0.03280532993067507
-0.02077152615283534 0.061717997600365386
-0.01010492946317693 0.04689791965416756
-0.013509199122189857 0.014208793102820345
-0.010891822247161537 0.03763855018911315
-0.02208466408747821 -0.004362496193088092
-0.024713962363498636 -0.03213914849259189
-0.022037800112160007 -0.01841890045985039
-0.017514987032668464 -0.011671728207260248
-0.014423088300874933 -0.05322305296108157
-0.015917280756136618 0.09503370252424412
-0.02213573581366728 -0.016352833745701293
-0.0209213448126416 -8.355446749959658E-4
-0.017475872897963995 0.0034944129647728403
-0.019583464618025764 0.04479959637636158
-0.027756813620800947 -0.056089102584540126
-0.015833083180946433 -0.028184948904671218
-0.014128301597202358 0.010936898379487749
-0.018258102278852963 -0.009601204130455312
-0.025735030347373938 -0.03083888104718676
-0.025966473389449015 -0.04024868469448439
-0.023337321750708424 -0.02457898337226964
-0.015009996344254652 0.03653447140731544
-0.0015007011280051108 0.10139934945063293
0.005038320188701944 0.21615639205289247
-0.030599633899487947 -0.020440669020667386
-0.023133572689193548 0.01621345285127269
-0.007576054314819281 0.14939309004036413
-0.01809876247837942 -0.004883032889719762
-0.0037002264541747083 0.10436762888791025
-0.01652327903971918 -0.0068280254718375444
-0.00706599532764617 0.0032154561092530413
-0.018547962503884276 -0.03609258818769372
-0.029494493964029447 -0.028463897301170233
0.008649591488253365 0.3860544877041027
-0.01838909775477482 0.003488496032682561
0.30454898726817176 -0.07772109948380918
0.2815051562199331 0.0017018670932397349
0.12152731994781774 -0.01858756986358349
0.13506127975982699 -0.06666116410644118
-0.020331265284011416 -0.004417841189633576
-0.020116721866538383 0.07151565414044674
-0.01204102758822625 -0.0031173425863168214
-0.007276299320248255 0.060148154741690246
-0.014387763922186015 0.055980206519115484
-0.022113815816630127 -0.01111334118907769
-0.017559986300262634 0.007158032489265439
-0.010897053498244163 0.041578744580439336
-0.01220205366993899 0.03321235238146218
-0.01269827238362294 0.028896081713298556
-0.008823792568236372 0.04653626704298403
-0.018171900809352538 -0.009465869120833845
-0.017866162725290898 0.014854474380360461
0.15360499944825465 -0.020332554269170446
0.19484580339763735 -0.01621597900050474
0.2070386102262508 -0.002886965240241983
0.253881871355342 -0.06007300430105489
0.4189979370624728 -0.044295967893051104
0.24457198138748837 -0.023351769596544506
0.2753540901110333 -0.0039972718104049326
-0.026568194867074048 -0.061019324234551364
-0.004017648042450996 -0.028454108430483814
-0.01930469341038796 -0.01330922190272542
-0.0034404669977862955 0.21031558351253682
0.21047808708859242 -0.06258484024521158
0.20039819578780993 -0.027904612939047432
0.2293229314347334 -0.04187302710051136
0.1897403840443026 -0.030134891892619788
0.21901593087163243 -0.03228204615546006
0.2386114176658207 -0.03299304154521733
0.11931487623137396 -0.03510240331904209
0.1750882493246545 -0.04219320924730667
0.23472115016963427 -0.038126532318165034
0.1341319705987975 -0.0303135664867159
0.17710176345588843 -0.04311685512249225
0.2196496071574207 -0.018490599982595946
0.25887189499376684 -0.029108633814017636
-0.0260954566622445 -0.054454733792480677
-0.022048808525229738 -0.017480614156140512
-0.021035971662572803 -0.01435189283174582
-0.020388012440718858 -0.03319168332025268
-0.023676610716770595 -0.03908487389654945
-0.023356436841621503 -0.010613900424310629
-0.017920715780830154 -0.005152165517839319
0.28390699035332984 0.05866069281225078
0.337182512332915 0.2857267315316184
0.2765188102907163 0.061649059783602154
-0.0198000788318962 -0.009525049718692231
-0.01801786813814092 -0.00417455994678731
-0.0148023850839542 -0.010027597443016576
-0.021342757625346584 -0.009694170013784796
-0.012888020252459293 0.025170253551656332
-0.017068075279726855 -7.927962302573157E-4
-0.019984196887148652 0.0022848914313366646
-0.01761898614374412 -0.0031606929049230992
-0.015786712081174294 -0.007195264990329548
-0.012898810153184474 -0.007962386274667466
-0.008615674495796248 0.009494166930773314
-0.01807574423014771 -0.01584850287616591
-0.017773792905348442 -0.004236692267341853
-0.01340789143446611 0.15349946073923917
-0.03168227299258538 -0.04529212482403931
-0.005780484252691746 0.03357957847170891
-0.012993821498265647 0.0014051065180657701
-0.02107960118332715 -0.008330378824886514
-0.013662022976784632 -0.002955217479192518
-0.01601417650797862 0.04248058662118626
-0.027053964955601577 -0.04359849248469829
-0.0162808940745626 -0.020397002019232377
-0.012139765706013413 -0.04340992343682169
-0.018219590179284734 -0.010846196031102009
-0.011068180404741808 -0.022621940745226898
-0.013862183668158536 0.010456681720764032
-0.009739107618306582 -0.019937806703710512
-0.013976667922642664 0.005164529064983295
-0.019086227671973804 -0.010282647745847593
-0.020498890571161152 -0.029777021958973856
-0.014947729627146305 0.03680720605549836
-0.01905393353277372 -0.007246119604710779
-0.01957019087350605 -0.015622740470957047
-0.021325537458725334 -0.0024867709037239495
-0.017038445727499064 -0.004089892460428668
-0.01751426269168867 -0.005285611337177377
-0.011762703101915527 0.07731076194060785
-0.026899192855872646 -0.040665591022786204
-0.0178816304580729 -0.017281703777883576
-0.014790074625831574 -0.014768308855769786
-0.0188577051865899 -0.006967403343149716
-0.016006761285231465 0.0020319073136754284
-0.004294674521376786 0.02490375353525499
-0.018325827098688328 0.004403515860483464
-0.023106202117160194 -0.02966786969645626
-0.018614568385870275 -0.02371287223240119
-0.016989687667844946 0.008787736169390194
-0.022182056477506738 -0.037242418923291214
-0.018920567422618134 0.009549224130529315
-0.019564934581025 0.020758510599378884
-0.027056666967779613 -0.021876529651339096
-0.018103140201380496 6.410983835256973E-5
-7.768943227932406E-4 0.16613793104385524
-0.016396070131134515 -0.0021295717004739334
-0.009122726693655303 0.1427906045455167
-0.015120870074395118 0.052838298433068996
-0.006265740885359148 0.20049522644734238
0.33018738212510107 0.003040108535736225
0.2855259278635697 -0.02472298579541725
0.21771375954982622 -0.034070734020457016
-0.008518330102908747 0.04479792116065226
0.33570984480677357 -0.04325504245852399
-0.015876659078099542 -0.002909478107144524
-0.012899079376909987 8.040326900492513E-4
-0.028252248476893532 -0.0600467213556129
-0.015139478660019808 0.0011390126865224184
-0.008201095781364262 0.04192745587053089
-0.01795418102481666 -0.0032804639811066503
0.003079430012607338 0.3055635014832588
-0.0066092982718568205 0.18542231187714994
-0.013317244088632012 0.01819776425904953
0.19632267898084577 -0.01923200151925522
-0.01749053794744197 -0.004580856725794028
-0.01756708249862659 -0.004347939503979042
-0.022644368749570154 -0.018405090547056673
-0.020206064431014675 -0.0034958102776564896
-0.01923800809864499 -0.007731904121726947
-0.01726813915714121 -0.03507001358371285
-0.023919850723545126 0.007143651755644249
-0.014734995538773546 -0.021465176634736415
-0.017303890032460283 -0.02801993683914474
-0.01563515934199542 -0.016605064863755434
-0.02162866961506106 -0.05603579624864387
-0.018529543018146494 -0.046364750407557664
-0.0026218454415301144 0.13368285644161682
-0.020523871031374437 -0.01395149034966286
-0.02158008309184101 -0.001961963813608724
-0.020166847297385788 -0.012160717502009795
-0.016503938414299573 -0.011822346257306687
-0.014180772034030514 -0.005741932794857323
-0.014178293506247011 -0.021053514916493318
-0.011943894127056176 -0.030186312679887597
-0.01935473292096072 -0.03117737108024688
-0.009250245564688508 -0.0017896649450463691
-0.01885851465967261 0.0017130809060441142
-0.00952051675560978 0.03691294622194784
-0.01997762137136435 -0.011872305883857986
-0.018904414668158176 -0.022580808708460885
-0.013718095571165219 0.0028250002658845646
-0.01948083938724638 -0.013287136865105627
-0.027589985023422792 -0.042995686591111165
-0.01753316755992197 -0.020446669514433757
-0.023120139174898944 -0.023594572901150558
-0.018986892038138484 -0.013244606756507913
-0.018214574610829915 -0.025993733125372977
-0.021432579781354183 -0.010183860642288788
-0.01896030196964195 -0.012042563697654647
-0.01785330172244446 -0.007388893837985962
-0.018206895074300726 -0.005185376550056708
-0.014084506277878965 0.009246366793636208
-0.003576130443208428 0.2488318875009464
-0.017956779560022687 -0.004362993632908055
-0.02417217830163774 -0.009896060155563666
-0.022290856347909626 -0.018696310618648248
-0.019840455091333056 0.005359761931502455
-0.01740823686984943 0.03425389927060897
-0.023490363971333483 -0.0247949275077972
-0.01701331378886269 -0.008218674509139628
0.0020173323370755248 0.12946764920233003
-0.0065812388578444184 0.25229694824103815
0.0016686743020256755 0.1008968204348393
-0.02130902885479402 0.02362274400406226
-0.020706881612476472 0.022471772828430867
-0.015078271869968459 -0.004292098112304876
-0.016984061842987997 0.005022049774860395
-0.015044008981551995 0.05380809276014717
-0.018193776504516177 -0.026525306909942675
-0.012272411702538098 -0.0152508879459509
-0.019058758023535093 0.022955672218851097
-0.01828385695784449 -0.009197674736850006
-0.021941575157919512 -0.013525022461111
-0.014456132836075336 -0.006613165778451296
-0.013489970180359337 -0.003020580987265032
-0.016661103326005233 -0.022103033747695806
-0.024996205861987343 -0.0022672141490350096
-0.014587435131349833 -0.010130268760763011
-0.017308205483815665 0.027099119847820992
-0.016694303422913327 0.009556161308889423
-0.01506936854152043 0.02305955459300694
-0.01723764140870669 -0.005216127459711559
-0.018253358319884363 0.004257426481835166
-0.014577297367385984 0.015798309938593966
-0.009214625186307621 0.03191160164693877
-0.014471935055172216 -0.007534192801601865
-0.020752135546898025 0.027374268323965324
-0.01800047736698443 -0.001931548003466976
-0.01763705789819838 -0.026299302269102588
0.36270219120985236 -0.061847143575679595
0.22714481516620633 -0.032402340853747456
0.23601221573246564 -0.02805787403019719
0.18498325387413012 -0.02241805721006031
0.26174248664372923 -0.02818456235797497
0.18078335419642125 -0.04008816457881619
0.1961197870153878 -0.029696882413106262
0.2000205102793989 -0.02699219186364495
-0.015468850154863524 -0.009655695256058423
-0.01813449256261751 -0.007196776383959253
-0.01102513598825634 -0.02323105432243477
-0.008360067192165057 0.01408513785499929
-0.018864127115078316 -7.676560159002046E-4
-0.017956909806185924 -0.008457324243970568
-0.017002887788571803 -0.004829221411949114
-0.01774431230341961 -0.010846185429610727
-0.014949156818195607 -3.080444589673774E-4
-0.008461662873480283 0.012840759209307008
-0.015304596378315648 -0.01003720551422535
-0.021241560332574873 -0.00791287660402315
-0.025583713165331347 -0.04241127352103237
-0.01156702400816014 -0.017940768578351033
-0.018408391229604564 -0.03938669064074456
-0.015357891849040654 -0.016495248742063224
-0.01945575411096535 -0.013796725604679549
-0.01583105109951193 -0.0030825279193772486
-0.01847966767990969 -0.003947571718021429
-0.018840274255166857 -0.0068874568655007086
-0.01698064966277072 0.019916288046554622
-0.007995534386976139 0.07077474650199188
-0.006334616276063479 0.047051979976318936
-0.013077675330413424 0.006797523471380732
-0.011672934871469623 0.08699704838528044
-0.009525315982443772 0.09599791522041057
-0.01628046120127502 -0.003079130274999059
-0.018139392554883987 -0.009213930610385194
-0.02475604141723577 -0.03994848184704309
-0.02868602997569596 -0.06481164432538417
-0.02056487970337741 -0.04432272400893906
-0.016387567431236292 -0.015893226611984456
-0.0285338563275989 -0.08171688147572295
0.2748465749703672 -0.03501141612021221
0.21825100840338552 -0.02791412128056152
0.3129917987547417 -0.034765807942194
0.2254695362352241 -0.022770366838564485
0.20143875629980074 -0.024833057387376897
0.21790921455333168 -0.024945454533421865
0.1812820126703671 0.11246201937137111
0.28800715438373636 -0.0334401280893134
0.2625773999814501 -0.030341957166349513
0.21290863299623147 -0.0260110144742885
0.1984052828166287 -0.025318557735962442
0.22088308822170838 -0.03442425184614866
0.2309014083295844 -0.026171947058122872
-0.014276123351881068 -0.0056870071728830915
-0.01840833180541652 0.0018335078080702822
-0.017841102770175896 -0.004685596634929427
-0.017660737025235768 -0.005017694830134006
-0.01942450358614756 -0.004581826060157976
0.1936894235079628 -0.09923154883148383
0.2266932136169958 -0.07825628207210364
0.3266503168217414 -0.04524018779438265
-0.011494974363179136 0.004432699501223835
0.2108996918597885 -0.05187837552439556
0.2305418036906853 -0.06832568338080637
0.2303348020849589 -0.04853568878734216
0.2988796519113794 -0.0850308855123711
0.27568229251026666 -0.03773601788140506
0.23386704855693544 -0.07176020787057441
-0.018296042892416233 -0.035332994318042696
-0.021625729540104527 -0.018344875357918247
-0.014941940748361849 -0.02356140410585745
-0.019711870503177954 -0.00668065511234756
-0.016332348122493946 -0.003446946006699426
0.23531825765121786 -0.032994635461348114
-0.017905708350559577 -0.03299917194716708
-0.015369816925613681 -0.016505486840562585
-0.017391902866095172 -0.0059202612388273256
-0.019967775786725216 -0.023537950133901173
0.2178990738614404 -0.029833503907478964
0.21418331862525233 -0.0279460835177457
0.14526221698926764 7.627474241542132E-4
0.18837738728028586 -0.02492506031719009
0.19378463322483286 -0.028088319973020515
-0.01664286956955446 -0.007579161884122249
0.2629187733274785 -0.05001875430255715
0.30745197178402217 -0.03427742932704652
0.22651863103992323 -0.030395465768701644
0.2104896336353375 -0.03492728802106742
0.16192215368210794 -0.022953209050961404
-0.01838162534031006 -0.009015241923184302
-0.02508201175086451 -0.041408724918958854
-0.01061631344553307 0.020620000350438376
-0.01846785952781785 -0.024311338323862817
-0.018180936895977415 -0.04213135353146797
-0.005318456824993694 0.021186161056358354
-0.017679587874640107 -0.0181304901294518
-0.017551758868663808 7.31329919995922E-4
0.004171237597452628 0.3114979123664323
-0.018404640639042767 -6.623803568552683E-4
-0.017968192122538692 0.012223003306964622
-0.01716639700044868 -0.006701093979718159
-0.0171965309932192 0.02683698930084702
0.18627975801681237 -0.06316010413905322
0.21839186522756238 -0.026997230186886895
0.18262514728872384 -0.02871405024627996
-0.020721366468722247 -0.009681713810682368
-0.02045931370763757 -0.012265486262773172
-0.01821787396008438 -0.006845980361891029
-0.017563473193228634 -0.0056050163261355725
-0.019225828865809882 -0.008996868848547697
-0.0076544629921923915 0.16215198026940356
-0.017436050124539262 0.011553378013013758
-0.017843813440722275 0.017821915268318497
-0.01912353354124216 0.03228034968437706
-0.0164840379330078 0.018150171884586723
-0.019789333454282042 -0.009532949621369854
-0.014305176619817771 0.02186487140486461
-0.02233639422261254 -0.01742412566154697
-0.01860482079321344 0.00457335110531053
-0.016676054579463726 -0.0073724504616471944
-0.01731565246271877 0.0219839289202784
-0.0031974973025602235 0.02733077156984431
-0.019273746270279207 -0.00514521988568683
-0.015595908262640408 -0.005372015010972584
-0.019682056359178777 -0.010799667982647023
-0.027488367106896876 -0.05491300411240045
-0.017145693868886005 -0.03830544057299853
0.21394141120290905 -0.09238572084163593
0.1850782801127357 -0.027017988464684513
-0.02477683691494877 -0.046494859049127084
-0.020177929622766697 -0.012539245677196465
-0.02093219670017598 -0.030455163387571545
-0.02321952561518673 -0.020624540608521764
-0.018871672758748403 -0.006692408334032121
-0.0198565563514643 -0.010382002567824832
-0.02070020712220953 -0.019964804761768287
-0.02940478411886087 -0.047275560629261734
-0.02118957453888485 -0.02335558529242335
-0.01846050516560063 -0.015393597189556022
-0.018840263334608864 -0.021294746688986534
-0.02212269511473029 -0.03209681530215342
-0.016726848227822517 -0.010386450932361353
-0.016460074203636488 -0.007482508559880562
-0.020529534263076833 -0.006979300999163168
-0.020906358692935893 -0.02732678871119842
-0.019560215442633734 -0.005173928362166155
-0.02022556109337243 -0.004015303565011225
-0.019540198994620155 -0.009956549866524311
-0.02488356660080446 -0.035323159010934725
-0.02236338135384856 -0.028256930789580553
-0.013773885096239134 -0.004918551304124723
-0.01863507221162979 -0.002758636792211211
-0.01988494558897125 -0.014610670408504983
-0.017970512207520852 -0.007997406100954764
-0.0224729690428161 -0.020219919319760513
-0.019163414056835297 -0.012156641506524766
-0.0232776668885751 -0.01675939201350433
-0.016563827937531393 -0.023204719489441784
-0.019124807305295 -0.004608244037726925
-0.02087676203989372 -0.017757369588596965
-0.024350024282251536 -0.022462648888179424
-0.02008167966289415 -0.017428621173837238
-0.022981542227920954 -0.0428322437144736
-0.02127846809114585 -0.020645527735118605
-0.029600188949328102 -0.0579258670458331
-0.019377201090496905 0.006119559746716224
-0.027794375576092333 -0.05660597576677355
-0.01973870708477262 -0.003176384361368856
-0.018164033509817126 -0.005994473307345773
-0.020002751612014095 -0.03424341898001841
-0.022805519710897396 -0.03295454912233295
-0.017263809356123493 -0.011547999911719023
-0.019589615470656113 -0.007745031810286934
-0.015578026623504392 -0.00549102917956211
-0.019594133033838366 -0.009782676356072812
-0.025106013444746937 -0.03933941687267951
-0.025915659834710936 -0.041340915149508994
-0.02468352957483427 -0.03282458327717308
-0.0232520456397523 -0.02651621959362087
-0.016989706289143147 -0.036892018838859834
-0.019191303747250168 -0.00916607223216817
-0.020818572132704886 -0.013561897064151
-0.01986430225909678 -0.024877225877872347
-0.021832240043482477 -0.014670333220160987
-0.021871989558940017 -0.01999147732129674
-0.019860402423474918 -0.01685596679221226
-0.028815939975979293 -0.01714775936880339
-0.01747318694280334 -0.0053816591716500965
0.24965472945131648 0.050189808063472764
0.21395122351201676 -0.03714003896470003
0.22402601807843284 -0.03965949959036073
-0.020942633133449653 0.005083078104123496
0.16279157539252725 -0.01853850224296465
0.2417373456518082 -0.03846665819854789
0.19047240254101241 0.03250093270872498
0.21970399228912507 0.11808985610000167
0.23967531594970762 -0.006811724077927088
0.2583984546790537 -0.009170438100618017
0.22431559416380145 -0.024320370568575767
0.2501369955466466 -0.06799148897876735
0.283875749691829 -0.03351571470803333
0.10047577658791972 -0.0019298841415041443
0.09234299281265428 -0.046270586375868866
0.17287837205075599 -0.026682842324159333
0.2739916186420332 -0.030881954505247045
0.23252004852013866 -0.02180849016679035
0.23914072314139861 -0.03001623611899249
-0.019515673196860348 -0.008952536542617363
0.23190760510370415 -0.027685131726102215
0.193207653286741 -0.0022026445947951087
-0.013146009599467915 0.0023205474574229277
0.2579452093572992 -6.597694248455792E-4
0.24149277872506458 -0.026938485215963454
0.2614389236166683 -0.025510867361206058
0.24890212371113382 0.055552249049535346
0.17649343665696926 -0.013875601529062476
0.19478890882658303 -0.028365785387901143
0.2792134624664839 -0.03441788631756481
-0.015784395289571942 -0.012098473129062188
-0.022426368043610593 -0.022958481408964993
-0.01774033480984 -0.010277575276415095
-0.01442157419689641 -0.022252768848429912
-0.01820925651961731 -0.03497640265287913
0.25940807086246986 -0.02126347805532473
0.18408105210900616 0.10462548666941107
0.27029346572551183 -0.0200132297025736
0.13088054781749073 -0.031034204062577304
-0.018171159067094815 -0.014865638492217587
-0.011389577412583068 -0.010602082224049063
-0.018813523722223603 -0.01506458660804027
-0.014219138005265008 0.04342799174855923
-0.025377292963965584 -0.02623249564607845
-0.01669095628159788 0.02036820664426956
-0.017868386925511074 0.015857246492298183
-0.012394221332860332 0.02857778487059108
-0.011271139062767561 0.03842743558328929
-0.01314276018161913 0.020406912427407945
-0.017899836670508047 -8.896857266971037E-4
-0.008420036645235154 0.027614755613914604
-0.004479169516552741 0.05097621584000572
-0.0015688274065583181 0.09076692661469515
-0.015721009983771485 0.04367745976790051
0.012690591563881578 0.27858679601510794
7.334509383078722E-4 0.2876160794431094
-0.01068048264477471 0.10079395467328177
-0.00811535701952631 0.032112598596406555
-0.02084297283272729 -0.011148590266026319
-0.014199333296879642 0.007263798096041099
-0.006939911499944838 0.061386165060938365
-0.018926651969348045 -6.016667567727409E-4
-0.015634823633009606 -0.011600077615314924
-0.016787407818456588 0.00443016147042715
-1.4596443622410992E-4 0.25769784189400713
-0.015922874460134236 -0.0048090013425750155
-0.016410577205470473 0.004867704987353835
-0.004010647739467283 0.23325581590161085
-0.016448925748745003 0.012392680584817148
-0.016526858133959543 0.011182124193608079
-0.017321695595777616 -0.012838100681488229
-0.02134032075442051 -0.022075927587131828
-0.017660222289993626 0.059087056074132026
-0.017805028504610982 0.01835820094801282
-0.02133924495489624 0.03810299766681907
-0.024720836966179358 -0.002239807943058455
-0.019812969423887303 -0.0070069640385391554
-0.020934774237930123 0.0018319973793154245
-0.01775556597342271 3.432947207038003E-4
0.012766510965864532 0.3567236154472029
-0.016988737501698204 -0.013252445352533311
-0.024936257634353594 -0.039767188310302244
-0.03332865177148891 -0.06455553434197724
-0.01822275522895678 -0.01477040143060249
-0.01981956784548723 -0.022348628529506274
-0.022448771451500982 -0.02642850595327321
-0.01792249115062018 -0.016012419120504506
-0.018329277902032322 -0.023210008129489437
-0.023983570357875798 -0.04023994421565941
-0.01758707473544852 -0.010572096080628144
-0.022002239632875533 -0.027853320409570042
-0.017518254410749185 -0.01318041281267675
-0.02125633374894123 -0.04585656328234026
-0.018071101941148453 -0.017409157219511574
-0.020018598786627134 -0.018121338259262293
-0.018812883091179036 -3.485848263462304E-5
-0.0173432757889097 0.014462875123895904
-0.018408525824079206 -0.016859620333088132
-0.0205340594051086 -0.010132658093159674
-0.016996687403118466 -0.014328283367554255
-0.03218645869883948 -0.05487781432645943
-0.02040544203559359 -0.008556769167753614
-0.02145283481343696 -0.01600418073782149
-0.006739937534493552 -0.03981236757677388
-0.02744561341974441 -0.035212314405986475
-0.020842383633244522 -0.007434665554213129
-0.020477617394818393 -0.0030453227709612827
-0.02116149559529756 -0.027179654208665256
-0.01895131749134523 -0.02228538516287017
-0.019025478652450887 -0.014845710192313772
-0.02086985644519104 -0.010046002955659689
-0.020999521168040807 -0.01351279255620992
-0.020763158359711115 -0.01193807210743696
-0.029149851813535653 -0.040170166930552725
-0.030487409814626745 -0.05141014382161051
-0.018223061735858057 -0.004079474715165115
-0.021254446927753762 -0.018203250591798448
-0.020317888518779314 -0.021074467225402866
-0.021502074958781276 -0.00849749935513454
-0.020214713350059366 -0.013407511682287484
-0.02182568567869229 -0.021107591949652813
-0.025656806521152393 -0.0378276699284541
-0.024275881719937775 -0.027765180259433163
-0.018030609776742732 -0.0036601331167844795
-0.020913469797579264 -0.01044105920625242
-0.02492658838510463 -0.03934961776608368
-0.022740168319386883 -0.017248094624264233
-0.018748198178529157 -0.005051330814997648
-0.018091561856871503 -0.030390603284821967
-0.019250961143874826 -0.016997193908857917
-0.030953767474405085 -0.06589105349756118
0.32227967431347754 -0.028013659628658562
-0.019682388524102458 -0.0436250348446631
-0.011891707754881712 -0.016198085986536513
0.2287794502877453 -0.015223747033148799
0.24923326176233665 -0.02763344011283686
-0.01426673332811425 0.060106921503853064
0.17378426730274946 0.006534278269723218
-0.0216296662061364 -0.015175232990430165
-0.01086636102792136 0.00652584786424337
0.15678172046420083 -0.007245836998103549
-0.007748444840177743 0.023550067884058657
0.23847436215187423 -0.02564056352740397
0.310819904675688 -0.03755115929212925
0.27126084615936824 -0.03836796061948876
0.2514165181776427 -0.024680983028333322
0.262375085539373 -0.014737870657447262
0.2856517545249514 -0.053459059269542045
0.23926343889790871 0.0028161767345784897
0.19002812239702868 -0.028144887653671274
0.19452738929201965 -0.03394571444345124
0.14912850976519962 -0.017815506125285534
0.2435832279375716 -0.03689007742414421
0.2549074030905152 -0.057922044367570695
0.2928828003427091 -0.037689873157518226
0.2329123358544551 0.15383600358423472
0.18283126745215322 -0.021336177061968768
0.20976746519165426 -0.0060043956531337615
0.30107884294991455 -0.07481055775892302
0.28067008442440095 -0.024273751508972874
0.1826122828784735 -0.027233635936087627
0.2342875917642566 -0.032329367148054164
0.23362273764708438 0.011139113955028578
0.30443619249561354 0.0013307987804851203
0.2587446680813025 0.08212722979017943
-0.014576364537393067 -7.402141914108558E-4
0.2135160638046656 -0.05049112884541719
0.18820923090741276 -0.022198632662877228
0.29077155586291314 -1.9898389222115326E-4
0.24670926206841687 -0.06641235001328864
0.21014821803109182 0.07900443476060405
0.20352393326281404 -0.018822922695370444
0.004859515631243031 0.03698969767564367
0.258346315980252 6.968797017594769E-4
0.17720814426327994 -0.035597771107837704
0.2451126717624532 -0.01470528910633144
-0.022868564857157075 -0.012781079480475887
-0.02892567157478438 -0.0275579188943723
-0.023838134640566364 -0.013456249081604168
-0.023191998551759716 -0.003543851189466899
-0.02125328003127964 -0.061665646710623606
-0.02476173649503185 -0.026957957459184192
-0.023766077140987812 -0.009288459000827845
-0.01713384979925312 -0.03452712099258005
-0.02892343116947451 -0.09695438146219265
-0.006907630805792948 -0.00851117059219745
-0.021602838627774734 -0.011365645462749773
-0.011776671943895332 -0.02172341397690342
